1.1 0.191551 9139
1.113 0.188079 9081
1.125 0.184606 6633
1.138 0.18287 6594
1.15 0.178819 6319
1.163 0.177083 6286
1.175 0.173611 5990
1.188 0.168981 4954
1.2 0.168403 4953
1.213 0.167245 4871
1.225 0.164931 4683
1.238 0.162037 4578
1.25 0.159722 4222
1.263 0.15625 3706
1.275 0.155093 3666
1.288 0.15162 3056
1.3 0.149884 2627
1.312 0.146991 2514
1.325 0.146412 2511
1.338 0.144676 2486
1.35 0.138889 2220
1.363 0.136574 2174
1.375 0.135417 2012
1.388 0.133102 1906
1.4 0.12963 1754
1.413 0.127315 1714
1.425 0.125 1638
1.438 0.123843 1560
1.45 0.122685 1530
1.463 0.119792 1511
1.475 0.118634 1505
1.488 0.116319 1483
1.5 0.114005 1465
1.513 0.112847 1451
1.525 0.11169 1449
1.538 0.108218 1317
1.55 0.10706 1305
1.562 0.104745 1247
1.575 0.103009 1230
1.587 0.101273 1187
1.6 0.095486 1105
1.613 0.092593 1070
1.625 0.090856 1051
1.638 0.086806 912
1.65 0.086806 912
1.663 0.084491 868
1.675 0.083912 867
1.688 0.082755 853
1.7 0.08044 811
1.712 0.078125 795
1.725 0.077546 794
1.738 0.076389 750
1.75 0.075231 706
1.763 0.075231 706
1.775 0.073495 683
1.788 0.070602 658
1.8 0.070023 655
