1.1 0.197338 9777
1.113 0.193866 9463
1.125 0.189236 9047
1.138 0.1875 8526
1.15 0.186343 8386
1.163 0.184028 6598
1.175 0.179977 6107
1.188 0.179977 6107
1.2 0.177083 5714
1.213 0.175347 5655
1.225 0.17419 5545
1.238 0.168981 5074
1.25 0.164931 3947
1.263 0.163773 3911
1.275 0.162616 3909
1.288 0.160301 3175
1.3 0.158565 2908
1.312 0.15625 2864
1.325 0.152778 2590
1.338 0.149884 2549
1.35 0.146412 2481
1.363 0.144676 2418
1.375 0.143519 2410
1.388 0.141782 2407
1.4 0.13831 2295
1.413 0.135995 2201
1.425 0.132523 2065
1.438 0.12963 2034
1.45 0.126736 1937
1.463 0.125 1760
1.475 0.122685 1746
1.488 0.122685 1746
1.5 0.120949 1663
1.513 0.118056 1638
1.525 0.114005 1573
1.538 0.11169 1329
1.55 0.110532 1311
1.562 0.109375 1151
1.575 0.107639 1146
1.587 0.105903 1133
1.6 0.102431 963
1.613 0.101852 962
1.625 0.100694 946
1.638 0.09838 894
1.65 0.096644 853
1.663 0.094329 751
1.675 0.093171 731
1.688 0.092014 721
1.7 0.089699 641
1.712 0.08912 632
1.725 0.085069 505
1.738 0.085069 505
1.75 0.083333 494
1.763 0.082176 492
1.775 0.079861 476
1.788 0.078704 450
1.8 0.077546 430
