1.1 0.152778 7508
1.113 0.149884 4515
1.125 0.148727 4457
1.138 0.145833 4416
1.15 0.143519 3908
1.163 0.141782 3897
1.175 0.141204 3894
1.188 0.13831 3603
1.2 0.133681 2559
1.213 0.130787 2462
1.225 0.12963 2312
1.238 0.127894 2249
1.25 0.125 2220
1.263 0.123843 2020
1.275 0.122106 2015
1.288 0.118634 1799
1.3 0.115741 1730
1.312 0.113426 1668
1.325 0.11169 1457
1.338 0.110532 1413
1.35 0.109375 1373
1.363 0.108218 1369
1.375 0.10706 1277
1.388 0.103588 1165
1.4 0.102431 1137
1.413 0.100116 1105
1.425 0.100116 1105
1.438 0.097801 1047
1.45 0.095486 973
1.463 0.092593 812
1.475 0.090856 781
1.488 0.090856 781
1.5 0.089699 749
1.513 0.086806 710
1.525 0.085648 676
1.538 0.083333 660
1.55 0.082755 659
1.562 0.08044 615
1.575 0.079861 596
1.587 0.078704 592
1.6 0.077546 582
1.613 0.076389 480
1.625 0.075231 460
1.638 0.074653 459
1.65 0.072338 451
1.663 0.071181 439
1.675 0.071181 439
1.688 0.068866 419
1.7 0.06713 368
1.712 0.066551 365
1.725 0.063079 327
1.738 0.063079 327
1.75 0.060764 313
1.763 0.060764 313
1.775 0.059606 311
1.788 0.059028 310
1.8 0.059028 310
