1.1 0.203704 21210
1.113 0.203125 20461
1.125 0.20081 20293
1.138 0.196759 19334
1.15 0.194444 18944
1.163 0.190972 16496
1.175 0.189815 16476
1.188 0.1875 16402
1.2 0.183449 15131
1.213 0.179977 12205
1.225 0.178819 12201
1.238 0.175347 11143
1.25 0.173611 10942
1.263 0.170139 10528
1.275 0.167824 10490
1.288 0.162616 5821
1.3 0.16088 5054
1.312 0.157407 5022
1.325 0.156829 5017
1.338 0.152199 4765
1.35 0.151042 4681
1.363 0.145833 3798
1.375 0.145255 3777
1.388 0.143519 3774
1.4 0.141782 3759
1.413 0.139468 3677
1.425 0.137153 3563
1.438 0.134259 3208
1.45 0.131944 2888
1.463 0.129051 2793
1.475 0.127315 2768
1.488 0.125579 2703
1.5 0.123843 2654
1.513 0.122685 2542
1.525 0.12037 2332
1.538 0.117477 2295
1.55 0.116319 1933
1.562 0.114583 1900
1.575 0.112847 1689
1.587 0.109954 1658
1.6 0.107639 1588
1.613 0.105903 1499
1.625 0.104745 1479
1.638 0.103588 1477
1.65 0.102431 1403
1.663 0.099537 1286
1.675 0.09838 1284
1.688 0.09838 1284
1.7 0.095486 1269
1.712 0.093171 1117
1.725 0.092014 1115
1.738 0.08912 1072
1.75 0.087384 1067
1.763 0.086806 1026
1.775 0.084491 984
1.788 0.083333 974
1.8 0.082755 973
