1.1 0.199074 13974
1.113 0.192708 7313
1.125 0.190972 7220
1.138 0.185185 6628
1.15 0.184028 6160
1.163 0.179977 5671
1.175 0.177083 5560
1.188 0.17419 5459
1.2 0.172454 5456
1.213 0.16956 5147
1.225 0.167824 5020
1.238 0.163773 4669
1.25 0.161458 4485
1.263 0.157986 4235
1.275 0.156829 4199
1.288 0.153356 4137
1.3 0.15162 4124
1.312 0.148148 3964
1.325 0.146412 3961
1.338 0.144676 3766
1.35 0.14294 3757
1.363 0.141204 3478
1.375 0.13831 3355
1.388 0.130787 2944
1.4 0.129051 2933
1.413 0.126157 2764
1.425 0.125 2588
1.438 0.122685 2506
1.45 0.118634 2381
1.463 0.116898 2370
1.475 0.115162 2253
1.488 0.112269 2152
1.5 0.111111 2116
1.513 0.108218 1313
1.525 0.107639 1262
1.538 0.105903 1249
1.55 0.102431 1051
1.562 0.100116 961
1.575 0.099537 770
1.587 0.097801 725
1.6 0.096065 690
1.613 0.09375 538
1.625 0.09375 538
1.638 0.092014 525
1.65 0.090278 518
1.663 0.089699 505
1.675 0.087384 481
1.688 0.085069 469
1.7 0.083333 450
1.712 0.08044 431
1.725 0.079861 416
1.738 0.078704 412
1.75 0.077546 410
1.763 0.07581 383
1.775 0.074074 374
1.788 0.072917 370
1.8 0.072917 370
