1.1 0.168403 9923
1.113 0.167245 9915
1.125 0.165509 9904
1.138 0.163194 9830
1.15 0.162037 5154
1.163 0.160301 5049
1.175 0.158565 4984
1.188 0.154514 4937
1.2 0.150463 4558
1.213 0.146991 4292
1.225 0.144676 4192
1.238 0.141204 3950
1.25 0.140046 3854
1.263 0.137731 3702
1.275 0.136574 3554
1.288 0.134838 3459
1.3 0.133681 3421
1.312 0.133102 3420
1.325 0.130787 3242
1.338 0.126736 3103
1.35 0.125 3068
1.363 0.123264 2947
1.375 0.120949 2585
1.388 0.12037 2290
1.4 0.118056 2216
1.413 0.117477 2147
1.425 0.115162 1965
1.438 0.112847 1943
1.45 0.112269 1940
1.463 0.110532 1405
1.475 0.107639 1310
1.488 0.105324 1222
1.5 0.101273 1169
1.513 0.100694 1166
1.525 0.097801 1103
1.538 0.097222 1088
1.55 0.096644 1087
1.562 0.09375 972
1.575 0.093171 971
1.587 0.091435 968
1.6 0.090856 967
1.613 0.08912 962
1.625 0.087963 960
1.638 0.086806 956
1.65 0.085648 872
1.663 0.085069 871
1.675 0.083333 846
1.688 0.083333 846
1.7 0.082176 806
1.712 0.081019 802
1.725 0.08044 763
1.738 0.079282 743
1.75 0.078125 735
1.763 0.078125 735
1.775 0.07581 697
1.788 0.074653 695
1.8 0.072917 692
