1.1 0.192708 7177
1.113 0.189236 6151
1.125 0.185185 5736
1.138 0.183449 5585
1.15 0.179977 5515
1.163 0.175926 5172
1.175 0.173611 4814
1.188 0.170139 3790
1.2 0.166088 3507
1.213 0.164931 3217
1.225 0.161458 3201
1.238 0.159144 3057
1.25 0.157407 3046
1.263 0.155671 2639
1.275 0.153935 2562
1.288 0.149884 2419
1.3 0.148148 2410
1.312 0.144097 2285
1.325 0.141782 2257
1.338 0.138889 2038
1.35 0.134838 2021
1.363 0.133681 2011
1.375 0.133102 2002
1.388 0.130208 1987
1.4 0.127894 1737
1.413 0.125579 1601
1.425 0.124421 1585
1.438 0.122106 1559
1.45 0.118634 1451
1.463 0.116319 1439
1.475 0.114583 1436
1.488 0.112847 1427
1.5 0.108796 1228
1.513 0.104745 1179
1.525 0.104167 1178
1.538 0.101852 1118
1.55 0.099537 1056
1.562 0.097222 1038
1.575 0.096644 1037
1.587 0.094329 1015
1.6 0.094329 1015
1.613 0.093171 1009
1.625 0.092593 1006
1.638 0.088542 919
1.65 0.085069 863
1.663 0.084491 856
1.675 0.081597 663
1.688 0.078125 651
1.7 0.076389 626
1.712 0.073495 605
1.725 0.072917 600
1.738 0.072917 600
1.75 0.071759 584
1.763 0.070023 577
1.775 0.069444 576
1.788 0.068866 575
1.8 0.06713 560
