1.1 0.175926 6304
1.113 0.175347 6273
1.125 0.173032 6127
1.138 0.16956 5985
1.15 0.165509 5760
1.163 0.16088 5408
1.175 0.158565 5084
1.188 0.156829 4977
1.2 0.153356 4965
1.213 0.150463 4734
1.225 0.147569 4507
1.238 0.144676 4300
1.25 0.141204 4256
1.263 0.139468 4173
1.275 0.137731 4168
1.288 0.134838 3323
1.3 0.133681 3105
1.312 0.131944 2914
1.325 0.127315 2768
1.338 0.123264 2589
1.35 0.12037 2484
1.363 0.118634 2481
1.375 0.117477 2227
1.388 0.116898 2226
1.4 0.114583 2120
1.413 0.112847 2113
1.425 0.111111 1978
1.438 0.109375 1951
1.45 0.109375 1951
1.463 0.108218 1733
1.475 0.105903 1727
1.488 0.104745 1691
1.5 0.103009 1672
1.513 0.101273 1651
1.525 0.100694 1650
1.538 0.099537 1452
1.55 0.098958 1451
1.562 0.09838 1448
1.575 0.097801 1385
1.587 0.097222 1382
1.6 0.096065 1378
1.613 0.094907 1358
1.625 0.094329 1239
1.638 0.090856 1157
1.65 0.088542 613
1.663 0.085648 540
1.675 0.083912 479
1.688 0.082176 470
1.7 0.08044 453
1.712 0.079282 435
1.725 0.078125 409
1.738 0.076968 393
1.75 0.07581 387
1.763 0.074653 379
1.775 0.073495 375
1.788 0.070602 324
1.8 0.069444 320
