1.1 0.175926 4692
1.113 0.173611 4590
1.125 0.171296 4362
1.138 0.170139 4246
1.15 0.168403 3845
1.163 0.164931 3451
1.175 0.163194 3368
1.188 0.160301 3307
1.2 0.15625 3192
1.213 0.152778 2966
1.225 0.148148 2746
1.238 0.145833 2648
1.25 0.143519 2570
1.263 0.142361 2434
1.275 0.140625 2413
1.288 0.13831 2377
1.3 0.135995 2287
1.312 0.132523 2189
1.325 0.128472 2046
1.338 0.126736 1993
1.35 0.125 1968
1.363 0.123843 1958
1.375 0.122685 1940
1.388 0.118634 1639
1.4 0.118056 1628
1.413 0.116898 1626
1.425 0.115162 1515
1.438 0.113426 1492
1.45 0.11169 1477
1.463 0.108796 1448
1.475 0.106481 1282
1.488 0.105903 1231
1.5 0.104745 1219
1.513 0.103009 1058
1.525 0.103009 1058
1.538 0.101852 960
1.55 0.100694 932
1.562 0.100116 931
1.575 0.099537 930
1.587 0.097801 917
1.6 0.095486 857
1.613 0.09375 852
1.625 0.092593 850
1.638 0.092014 833
1.65 0.08912 796
1.663 0.087963 790
1.675 0.087963 790
1.688 0.086227 775
1.7 0.085648 774
1.712 0.085069 765
1.725 0.082755 743
1.738 0.081019 690
1.75 0.079282 523
1.763 0.076968 507
1.775 0.07581 471
1.788 0.073495 467
1.8 0.073495 467
