1.1 0.137153 1859
1.113 0.134259 1820
1.125 0.132523 1797
1.138 0.130787 1728
1.15 0.128472 1660
1.163 0.126157 1244
1.175 0.124421 1225
1.188 0.122685 1196
1.2 0.119213 976
1.213 0.117477 913
1.225 0.115162 907
1.238 0.113426 780
1.25 0.112269 778
1.263 0.108796 746
1.275 0.107639 740
1.288 0.106481 728
1.3 0.104167 680
1.312 0.099537 612
1.325 0.099537 612
1.338 0.096644 549
1.35 0.094907 518
1.363 0.093171 505
1.375 0.092014 497
1.388 0.089699 483
1.4 0.087963 450
1.413 0.083912 417
1.425 0.083333 414
1.438 0.08044 373
1.45 0.08044 373
1.463 0.078125 357
1.475 0.076968 353
1.488 0.074653 343
1.5 0.073495 337
1.513 0.072338 333
1.525 0.070602 310
1.538 0.069444 302
1.55 0.068866 301
1.562 0.068287 300
1.575 0.066551 287
1.587 0.065972 280
1.6 0.063657 232
1.613 0.063657 232
1.625 0.061921 219
1.638 0.059606 211
1.65 0.05787 202
1.663 0.054977 187
1.675 0.053819 179
1.688 0.053241 178
1.7 0.052662 177
1.712 0.050926 174
1.725 0.049769 164
1.738 0.048611 162
1.75 0.047454 158
1.763 0.046875 157
1.775 0.045718 153
1.788 0.04456 147
1.8 0.04456 147
