1.1 0.196759 12866
1.113 0.19213 12452
1.125 0.189236 12385
1.138 0.186343 12078
1.15 0.184028 10432
1.163 0.179977 9337
1.175 0.178819 8681
1.188 0.177083 8630
1.2 0.171875 6507
1.213 0.170718 5767
1.225 0.16956 5645
1.238 0.167245 5583
1.25 0.164352 3954
1.263 0.163773 3953
1.275 0.161458 3879
1.288 0.158565 3820
1.3 0.156829 3787
1.312 0.155671 3785
1.325 0.155093 3784
1.338 0.155093 3784
1.35 0.152199 3619
1.363 0.146412 3385
1.375 0.143519 2836
1.388 0.13831 2591
1.4 0.136574 2518
1.413 0.135417 2378
1.425 0.133681 2327
1.438 0.131366 2203
1.45 0.12963 2168
1.463 0.128472 2130
1.475 0.126736 2039
1.488 0.125579 1955
1.5 0.125 1952
1.513 0.120949 1605
1.525 0.118634 1545
1.538 0.115741 1500
1.55 0.113426 1246
1.562 0.112269 1168
1.575 0.109375 1061
1.587 0.105324 1000
1.6 0.103588 989
1.613 0.101273 961
1.625 0.101273 961
1.638 0.099537 950
1.65 0.099537 950
1.663 0.097801 881
1.675 0.097222 880
1.688 0.096644 801
1.7 0.094329 789
1.712 0.094329 789
1.725 0.093171 749
1.738 0.092593 748
1.75 0.090856 731
1.763 0.090278 730
1.775 0.090278 730
1.788 0.088542 677
1.8 0.087384 673
