1.1 0.206019 44042
1.113 0.202546 41958
1.125 0.197338 39905
1.138 0.195602 35360
1.15 0.193287 34250
1.163 0.191551 33885
1.175 0.189815 33164
1.188 0.188079 33057
1.2 0.186343 33048
1.213 0.181713 30246
1.225 0.178241 20614
1.238 0.176505 19797
1.25 0.17419 19203
1.263 0.17419 19203
1.275 0.173032 18937
1.288 0.16956 15887
1.3 0.167824 15882
1.312 0.166667 15856
1.325 0.164352 15828
1.338 0.161458 14873
1.35 0.159722 14638
1.363 0.15625 14276
1.375 0.154514 13803
1.388 0.149306 7014
1.4 0.148148 6862
1.413 0.146991 6718
1.425 0.145833 6572
1.438 0.14294 4539
1.45 0.140046 3394
1.463 0.135995 3167
1.475 0.134259 3124
1.488 0.131944 3084
1.5 0.131944 3084
1.513 0.130787 3068
1.525 0.12963 3064
1.538 0.126157 2990
1.55 0.123843 2922
1.562 0.121528 2916
1.575 0.12037 2892
1.587 0.117477 2883
1.6 0.115162 2761
1.613 0.112847 2725
1.625 0.11169 2723
1.638 0.109375 2329
1.65 0.108218 2327
1.663 0.106481 2306
1.675 0.105324 2002
1.688 0.104167 1306
1.7 0.104167 1306
1.712 0.101852 1110
1.725 0.100116 1065
1.738 0.09838 1020
1.75 0.094907 954
1.763 0.092014 911
1.775 0.090856 803
1.788 0.08912 718
1.8 0.08912 718
