1.1 0.17419 4081
1.113 0.170139 3954
1.125 0.167824 3836
1.138 0.165509 3760
1.15 0.162616 3741
1.163 0.161458 3735
1.175 0.159144 3429
1.188 0.156829 3279
1.2 0.152199 3157
1.213 0.149306 2990
1.225 0.148148 2988
1.238 0.144097 2903
1.25 0.141782 2609
1.263 0.138889 2464
1.275 0.135417 2338
1.288 0.132523 1905
1.3 0.130208 1761
1.312 0.127315 1594
1.325 0.122106 1439
1.338 0.119792 1333
1.35 0.118634 1329
1.363 0.115162 1275
1.375 0.114005 1273
1.388 0.110532 1055
1.4 0.108796 1032
1.413 0.10706 1023
1.425 0.105903 1015
1.438 0.104745 1013
1.45 0.101852 930
1.463 0.100116 909
1.475 0.09838 894
1.488 0.095486 821
1.5 0.094907 806
1.513 0.094329 803
1.525 0.091435 766
1.538 0.08912 748
1.55 0.086806 708
1.562 0.086227 705
1.575 0.084491 566
1.587 0.083912 565
1.6 0.083333 562
1.613 0.08044 495
1.625 0.078704 484
1.638 0.078704 484
1.65 0.077546 482
1.663 0.075231 450
1.675 0.074074 440
1.688 0.072917 438
1.7 0.072338 435
1.712 0.071181 405
1.725 0.071181 405
1.738 0.071181 405
1.75 0.068866 373
1.763 0.06713 364
1.775 0.066551 361
1.788 0.064236 351
1.8 0.063657 350
