1.1 0.179977 24733
1.113 0.176505 23785
1.125 0.173611 20868
1.138 0.170718 19209
1.15 0.167245 15261
1.163 0.165509 14770
1.175 0.163194 14276
1.188 0.157407 8392
1.2 0.154514 8007
1.213 0.15162 7894
1.225 0.150463 7714
1.238 0.148148 7382
1.25 0.145255 7055
1.263 0.142361 6778
1.275 0.140625 6761
1.288 0.134838 4359
1.3 0.133102 4332
1.312 0.130787 4278
1.325 0.127315 3146
1.338 0.123264 2821
1.35 0.120949 2535
1.363 0.12037 2452
1.375 0.119213 2148
1.388 0.118634 2147
1.4 0.116898 2120
1.413 0.115741 1780
1.425 0.114583 1776
1.438 0.111111 1614
1.45 0.108796 1468
1.463 0.106481 1456
1.475 0.105324 1448
1.488 0.102431 1321
1.5 0.100116 941
1.513 0.097222 918
1.525 0.096644 915
1.538 0.095486 911
1.55 0.093171 873
1.562 0.092593 850
1.575 0.092014 837
1.587 0.08912 824
1.6 0.088542 813
1.613 0.086806 586
1.625 0.085648 558
1.638 0.085648 558
1.65 0.083333 540
1.663 0.081597 509
1.675 0.078704 482
1.688 0.076968 451
1.7 0.076968 451
1.712 0.076968 451
1.725 0.07581 437
1.738 0.07581 437
1.75 0.074653 419
1.763 0.074653 419
1.775 0.074653 419
1.788 0.072917 382
1.8 0.070602 360
