1.1 0.186921 13415
1.113 0.183449 12053
1.125 0.181713 11954
1.138 0.177662 11227
1.15 0.173032 10611
1.163 0.172454 10426
1.175 0.170139 10238
1.188 0.163773 5677
1.2 0.162037 5448
1.213 0.159722 5296
1.225 0.157986 4871
1.238 0.153356 4309
1.25 0.150463 4088
1.263 0.146991 4020
1.275 0.143519 2848
1.288 0.140625 2771
1.3 0.138889 2640
1.312 0.136574 2526
1.325 0.135417 2510
1.338 0.130208 2049
1.35 0.12963 2036
1.363 0.127894 1957
1.375 0.125579 1947
1.388 0.123843 1492
1.4 0.120949 1391
1.413 0.119213 1370
1.425 0.118634 1349
1.438 0.112847 1305
1.45 0.110532 1277
1.463 0.108796 1224
1.475 0.105903 967
1.488 0.104745 947
1.5 0.103009 928
1.513 0.101273 925
1.525 0.100116 919
1.538 0.09838 896
1.55 0.097222 892
1.562 0.095486 871
1.575 0.094907 868
1.587 0.092593 758
1.6 0.091435 658
1.613 0.090856 657
1.625 0.087963 608
1.638 0.085648 588
1.65 0.081597 577
1.663 0.077546 542
1.675 0.076389 532
1.688 0.07581 531
1.7 0.075231 530
1.712 0.074074 526
1.725 0.072338 479
1.738 0.070602 470
1.75 0.070023 469
1.763 0.069444 466
1.775 0.068287 462
1.788 0.06713 460
1.8 0.065394 449
