1.1 0.146412 1709
1.113 0.141782 1567
1.125 0.137731 1456
1.138 0.134259 1356
1.15 0.132523 1347
1.163 0.130787 1310
1.175 0.12963 1300
1.188 0.127894 1283
1.2 0.127315 1164
1.213 0.126157 1124
1.225 0.122685 1038
1.238 0.120949 1001
1.25 0.118634 953
1.263 0.114005 807
1.275 0.111111 770
1.288 0.108796 656
1.3 0.108218 655
1.312 0.106481 648
1.325 0.105324 636
1.338 0.103009 592
1.35 0.101273 555
1.363 0.100116 539
1.375 0.09838 512
1.388 0.09838 512
1.4 0.095486 487
1.413 0.09375 482
1.425 0.093171 481
1.438 0.090856 473
1.45 0.089699 471
1.463 0.087384 459
1.475 0.084491 410
1.488 0.081597 359
1.5 0.081597 359
1.513 0.078704 342
1.525 0.076968 317
1.538 0.073495 299
1.55 0.071181 285
1.562 0.071181 285
1.575 0.069444 280
1.587 0.069444 280
1.6 0.067708 261
1.613 0.065972 258
1.625 0.063657 240
1.638 0.061921 233
1.65 0.060764 231
1.663 0.059606 225
1.675 0.05787 218
1.688 0.056134 209
1.7 0.055556 208
1.712 0.054977 197
1.725 0.053241 186
1.738 0.051505 179
1.75 0.051505 179
1.763 0.049769 176
1.775 0.049769 176
1.788 0.049769 176
1.8 0.049769 176
