1.1 0.247685 102160
1.113 0.244792 94711
1.125 0.242477 92877
1.138 0.239005 90459
1.15 0.23669 88075
1.163 0.233218 86295
1.175 0.227431 56183
1.188 0.223958 54309
1.2 0.222222 53396
1.213 0.219907 52418
1.225 0.217593 51748
1.238 0.214699 27551
1.25 0.210069 16825
1.263 0.207176 16472
1.275 0.203704 15978
1.288 0.20081 15311
1.3 0.196759 14754
1.312 0.193866 13125
1.325 0.192708 13113
1.338 0.188657 10362
1.35 0.185764 6615
1.363 0.18287 6178
1.375 0.181713 6058
1.388 0.180556 6006
1.4 0.177083 5862
1.413 0.173611 5304
1.425 0.171875 5187
1.438 0.16956 5083
1.45 0.166667 4772
1.463 0.163773 4671
1.475 0.162616 4613
1.488 0.157986 4437
1.5 0.155093 4172
1.513 0.153356 3579
1.525 0.149884 2849
1.538 0.147569 2633
1.55 0.146991 2624
1.562 0.145255 2589
1.575 0.14294 2399
1.587 0.140046 2320
1.6 0.13831 2317
1.613 0.135995 2289
1.625 0.135417 2252
1.638 0.134259 2102
1.65 0.131366 1903
1.663 0.127894 1769
1.675 0.127315 1768
1.688 0.123843 1718
1.7 0.123264 1615
1.712 0.12037 1590
1.725 0.119213 1536
1.738 0.116319 1385
1.75 0.112269 1194
1.763 0.111111 1158
1.775 0.108218 1131
1.788 0.10706 1053
1.8 0.105324 1030
