1.1 0.15162 1872
1.113 0.148148 1746
1.125 0.144676 1702
1.138 0.14294 1641
1.15 0.138889 1590
1.163 0.136574 1446
1.175 0.134838 1427
1.188 0.132523 1381
1.2 0.130787 1310
1.213 0.128472 1292
1.225 0.127315 1266
1.238 0.125 1220
1.25 0.122106 1097
1.263 0.119213 980
1.275 0.116898 964
1.288 0.115162 915
1.3 0.115162 915
1.312 0.112847 855
1.325 0.110532 843
1.338 0.107639 828
1.35 0.105324 820
1.363 0.104745 815
1.375 0.103009 812
1.388 0.101852 802
1.4 0.101852 802
1.413 0.100694 780
1.425 0.09838 766
1.438 0.097801 743
1.45 0.097222 742
1.463 0.096065 740
1.475 0.096065 740
1.488 0.093171 655
1.5 0.092593 652
1.513 0.090856 631
1.525 0.087963 592
1.538 0.086227 581
1.55 0.083333 548
1.562 0.081019 520
1.575 0.079282 505
1.587 0.078704 496
1.6 0.076389 448
1.613 0.07581 447
1.625 0.075231 446
1.638 0.074074 444
1.65 0.071759 432
1.663 0.071181 431
1.675 0.070023 399
1.688 0.068287 356
1.7 0.065972 324
1.712 0.064815 322
1.725 0.063657 320
1.738 0.060764 289
1.75 0.060185 278
1.763 0.056713 272
1.775 0.056134 271
1.788 0.055556 268
1.8 0.053819 255
