1.1 0.240162 84607
1.113 0.239005 83429
1.125 0.237269 82846
1.138 0.23206 69711
1.15 0.229745 55923
1.163 0.226273 54447
1.175 0.222801 34495
1.188 0.21875 33502
1.2 0.215278 33064
1.213 0.210069 27173
1.225 0.204861 21044
1.238 0.203125 21033
1.25 0.202546 20758
1.263 0.201389 20472
1.275 0.20081 20467
1.288 0.197917 20016
1.3 0.194444 16454
1.312 0.189815 15644
1.325 0.186921 14653
1.338 0.181134 13827
1.35 0.177662 13163
1.363 0.176505 12735
1.375 0.174769 12518
1.388 0.173032 11895
1.4 0.16956 11405
1.413 0.164352 8588
1.425 0.162037 7748
1.438 0.159722 7266
1.45 0.157407 7086
1.463 0.155093 6784
1.475 0.154514 6783
1.488 0.152778 6630
1.5 0.149306 5048
1.513 0.147569 4723
1.525 0.146412 4697
1.538 0.14294 4675
1.55 0.140625 4519
1.562 0.138889 4516
1.575 0.137731 4510
1.587 0.133681 4421
1.6 0.131944 4410
1.613 0.12963 4162
1.625 0.125579 3241
1.638 0.125579 3241
1.65 0.125 3134
1.663 0.122685 2976
1.675 0.122106 2917
1.688 0.119792 2811
1.7 0.118634 2631
1.712 0.118634 2631
1.725 0.116898 2616
1.738 0.116319 2605
1.75 0.113426 2528
1.763 0.110532 2279
1.775 0.108218 2275
1.788 0.104167 1952
1.8 0.103009 1944
