1.1 0.22338 67522
1.113 0.219907 59994
1.125 0.215856 58517
1.138 0.21412 56608
1.15 0.212963 55664
1.163 0.208333 53322
1.175 0.204282 41745
1.188 0.20081 37397
1.2 0.197338 35881
1.213 0.194444 35132
1.225 0.190394 22177
1.238 0.189815 21622
1.25 0.188079 21343
1.263 0.18287 18982
1.275 0.181713 10778
1.288 0.179398 10384
1.3 0.176505 10163
1.312 0.174769 8792
1.325 0.172454 7606
1.338 0.171296 7588
1.35 0.167824 7106
1.363 0.164931 6845
1.375 0.162037 6094
1.388 0.159722 5976
1.4 0.157407 5690
1.413 0.15625 5564
1.425 0.154514 3885
1.438 0.15162 2652
1.45 0.150463 2644
1.463 0.146991 2420
1.475 0.145255 2355
1.488 0.144676 2354
1.5 0.144676 2354
1.513 0.142361 2166
1.525 0.140625 2127
1.538 0.137731 2014
1.55 0.135417 1952
1.562 0.132523 1851
1.575 0.131366 1705
1.587 0.130208 1645
1.6 0.12963 1644
1.613 0.127315 1606
1.625 0.123264 1381
1.638 0.12037 1334
1.65 0.119213 1324
1.663 0.115741 1044
1.675 0.114583 1040
1.688 0.112847 1015
1.7 0.109375 923
1.712 0.109375 923
1.725 0.108218 903
1.738 0.103588 823
1.75 0.102431 747
1.763 0.098958 701
1.775 0.096644 685
1.788 0.094329 671
1.8 0.09375 660
