1.1 0.193287 13680
1.113 0.190394 12605
1.125 0.188079 12467
1.138 0.182292 11767
1.15 0.180556 11308
1.163 0.179977 11307
1.175 0.178241 11260
1.188 0.177083 11234
1.2 0.176505 11187
1.213 0.172454 10868
1.225 0.170718 10831
1.238 0.167824 10372
1.25 0.167245 10367
1.263 0.163194 10050
1.275 0.159722 8382
1.288 0.156829 8011
1.3 0.155671 7981
1.312 0.152778 7920
1.325 0.147569 4301
1.338 0.143519 3218
1.35 0.14294 3217
1.363 0.141782 3135
1.375 0.140625 2661
1.388 0.135995 2159
1.4 0.133681 2103
1.413 0.131366 2063
1.425 0.130208 2049
1.438 0.126736 1957
1.45 0.124421 1879
1.463 0.123843 1878
1.475 0.122106 1627
1.488 0.119792 1551
1.5 0.118634 1491
1.513 0.116319 1451
1.525 0.112269 1334
1.538 0.110532 1181
1.55 0.108218 925
1.562 0.106481 918
1.575 0.103588 875
1.587 0.101852 854
1.6 0.101273 839
1.613 0.101273 839
1.625 0.09838 804
1.638 0.096644 751
1.65 0.094329 729
1.663 0.093171 721
1.675 0.092014 705
1.688 0.090278 692
1.7 0.088542 679
1.712 0.087963 676
1.725 0.086227 531
1.738 0.085069 529
1.75 0.084491 528
1.763 0.08044 491
1.775 0.079282 483
1.788 0.078125 479
1.8 0.077546 476
