1.1 0.165509 2648
1.113 0.159144 2425
1.125 0.156829 2225
1.138 0.153935 2108
1.15 0.151042 2001
1.163 0.149306 1984
1.175 0.147569 1953
1.188 0.144676 1814
1.2 0.139468 1677
1.213 0.137731 1668
1.225 0.134838 1603
1.238 0.131944 1440
1.25 0.129051 1379
1.263 0.126736 1359
1.275 0.125579 1323
1.288 0.123843 1282
1.3 0.121528 1254
1.312 0.119213 1212
1.325 0.116319 1145
1.338 0.114583 1134
1.35 0.112847 1127
1.363 0.108218 999
1.375 0.105903 979
1.388 0.103009 964
1.4 0.100694 874
1.413 0.098958 853
1.425 0.097222 800
1.438 0.094329 749
1.45 0.092593 728
1.463 0.090856 699
1.475 0.087963 692
1.488 0.086227 689
1.5 0.085069 687
1.513 0.084491 686
1.525 0.082176 616
1.538 0.082176 616
1.55 0.08044 583
1.562 0.079282 565
1.575 0.079282 565
1.587 0.076968 511
1.6 0.076389 510
1.613 0.074074 482
1.625 0.074074 482
1.638 0.072338 475
1.65 0.070023 459
1.663 0.068866 441
1.675 0.068287 424
1.688 0.066551 407
1.7 0.065972 406
1.712 0.064236 389
1.725 0.060185 382
1.738 0.059606 367
1.75 0.057292 341
1.763 0.057292 341
1.775 0.057292 341
1.788 0.056134 329
1.8 0.055556 328
