1.1 0.146991 2176
1.113 0.145833 1938
1.125 0.141782 1649
1.138 0.139468 1641
1.15 0.135417 1542
1.163 0.132523 1535
1.175 0.131366 1485
1.188 0.128472 1264
1.2 0.125579 1179
1.213 0.124421 1165
1.225 0.123264 1077
1.238 0.12037 988
1.25 0.118056 964
1.263 0.116898 962
1.275 0.115162 943
1.288 0.113426 934
1.3 0.111111 898
1.312 0.108218 871
1.325 0.106481 864
1.338 0.105324 852
1.35 0.103588 797
1.363 0.101273 789
1.375 0.099537 782
1.388 0.09838 770
1.4 0.097222 756
1.413 0.096065 752
1.425 0.094329 749
1.438 0.090856 691
1.45 0.086227 657
1.463 0.083333 510
1.475 0.08044 479
1.488 0.079282 459
1.5 0.077546 452
1.513 0.07581 437
1.525 0.074074 422
1.538 0.073495 421
1.55 0.070602 400
1.562 0.068287 348
1.575 0.06713 342
1.587 0.066551 341
1.6 0.0625 304
1.613 0.061921 301
1.625 0.061343 300
1.638 0.059028 292
1.65 0.057292 287
1.663 0.056134 283
1.675 0.055556 240
1.688 0.054977 217
1.7 0.054398 188
1.712 0.053241 186
1.725 0.053241 186
1.738 0.051505 179
1.75 0.048611 166
1.763 0.046875 163
1.775 0.046875 163
1.788 0.046296 162
1.8 0.045718 159
