1.1 0.196759 16770
1.113 0.193287 16210
1.125 0.189815 14328
1.138 0.184606 12517
1.15 0.183449 12513
1.163 0.179398 10146
1.175 0.175347 5433
1.188 0.173611 4696
1.2 0.16956 4129
1.213 0.167824 4068
1.225 0.164931 3885
1.238 0.163194 3202
1.25 0.160301 3159
1.263 0.155093 3076
1.275 0.152199 2989
1.288 0.151042 2973
1.3 0.148148 2816
1.312 0.146412 2813
1.325 0.144676 2806
1.338 0.141204 2530
1.35 0.139468 2523
1.363 0.137153 2443
1.375 0.135417 2430
1.388 0.130787 1886
1.4 0.127315 1644
1.413 0.125579 1549
1.425 0.122685 1448
1.438 0.12037 1434
1.45 0.117477 1289
1.463 0.114583 1176
1.475 0.114005 1101
1.488 0.113426 1060
1.5 0.11169 1047
1.513 0.110532 1043
1.525 0.108796 1028
1.538 0.107639 988
1.55 0.104745 935
1.562 0.101273 899
1.575 0.099537 848
1.587 0.09838 782
1.6 0.097222 720
1.613 0.096065 696
1.625 0.095486 693
1.638 0.095486 693
1.65 0.094329 679
1.663 0.093171 675
1.675 0.089699 463
1.688 0.088542 451
1.7 0.085648 424
1.712 0.083912 409
1.725 0.08044 379
1.738 0.078704 336
1.75 0.076389 324
1.763 0.07581 321
1.775 0.073495 305
1.788 0.072917 304
1.8 0.072338 303
