1.1 0.172454 15644
1.113 0.170139 15372
1.125 0.167824 15112
1.138 0.165509 14176
1.15 0.162037 13934
1.163 0.160301 13703
1.175 0.159144 12603
1.188 0.155671 12159
1.2 0.15162 11804
1.213 0.148727 11567
1.225 0.146991 11558
1.238 0.144676 11492
1.25 0.14294 10677
1.263 0.140625 10473
1.275 0.139468 10055
1.288 0.137153 9847
1.3 0.133102 8396
1.312 0.12963 8182
1.325 0.127894 7645
1.338 0.124421 5447
1.35 0.124421 5447
1.363 0.122685 5440
1.375 0.12037 5282
1.388 0.119792 5281
1.4 0.117477 5005
1.413 0.116319 4991
1.425 0.114583 4350
1.438 0.112847 4333
1.45 0.111111 4320
1.463 0.109954 4194
1.475 0.108218 3837
1.488 0.104167 3454
1.5 0.103588 3451
1.513 0.101852 3436
1.525 0.101273 3431
1.538 0.09838 3314
1.55 0.097801 2487
1.562 0.096065 2480
1.575 0.094329 2205
1.587 0.092014 1741
1.6 0.090856 1739
1.613 0.088542 1509
1.625 0.087963 1494
1.638 0.086806 1458
1.65 0.086806 1458
1.663 0.085069 1117
1.675 0.083912 1047
1.688 0.082755 1041
1.7 0.08044 925
1.712 0.079282 919
1.725 0.076389 896
1.738 0.07581 881
1.75 0.072338 839
1.763 0.071759 838
1.775 0.071759 838
1.788 0.071181 837
1.8 0.071181 837
