1.1 0.171296 4080
1.113 0.168403 3377
1.125 0.163194 2890
1.138 0.16088 2832
1.15 0.156829 2727
1.163 0.155671 2681
1.175 0.154514 2665
1.188 0.152778 2460
1.2 0.149884 2389
1.213 0.146991 2292
1.225 0.146412 2291
1.238 0.144097 2217
1.25 0.141782 1907
1.263 0.139468 1805
1.275 0.137153 1781
1.288 0.136574 1728
1.3 0.136574 1728
1.312 0.134259 1642
1.325 0.12963 1474
1.338 0.128472 1422
1.35 0.125 1286
1.363 0.124421 1281
1.375 0.122106 1255
1.388 0.12037 1230
1.4 0.118634 1189
1.413 0.118056 1116
1.425 0.116319 1097
1.438 0.112847 1011
1.45 0.111111 1004
1.463 0.110532 903
1.475 0.105324 796
1.488 0.104745 793
1.5 0.103588 777
1.513 0.101273 773
1.525 0.099537 714
1.538 0.096644 689
1.55 0.094329 681
1.562 0.092593 540
1.575 0.091435 532
1.587 0.08912 518
1.6 0.087963 516
1.613 0.085648 488
1.625 0.083912 477
1.638 0.08044 447
1.65 0.078125 419
1.663 0.076968 403
1.675 0.07581 399
1.688 0.074653 393
1.7 0.072917 364
1.712 0.071759 338
1.725 0.068866 329
1.738 0.066551 317
1.75 0.064815 308
1.763 0.0625 292
1.775 0.061343 284
1.788 0.059606 273
1.8 0.058449 271
