1.1 0.236111 65032
1.113 0.23206 48461
1.125 0.228009 45432
1.138 0.228009 45432
1.15 0.227431 45361
1.163 0.225116 44513
1.175 0.222222 42880
1.188 0.218171 38961
1.2 0.215278 36704
1.213 0.21412 36332
1.225 0.211227 35827
1.238 0.208912 35801
1.25 0.204861 34634
1.263 0.203704 34266
1.275 0.200231 31368
1.288 0.199074 30340
1.3 0.195602 29898
1.312 0.192708 27407
1.325 0.190972 26762
1.338 0.188079 23679
1.35 0.184606 23347
1.363 0.18287 23044
1.375 0.180556 21580
1.388 0.177662 20413
1.4 0.174769 15900
1.413 0.171296 14686
1.425 0.167245 13415
1.438 0.164931 11717
1.45 0.163194 11476
1.463 0.160301 11253
1.475 0.158565 11026
1.488 0.157986 11025
1.5 0.156829 11023
1.513 0.155671 10821
1.525 0.153935 10818
1.538 0.153356 10817
1.55 0.152199 10617
1.562 0.148148 9790
1.575 0.148148 9790
1.587 0.145255 9577
1.6 0.141782 9515
1.613 0.137153 9313
1.625 0.134259 9278
1.638 0.132523 9247
1.65 0.131366 8879
1.663 0.128472 8822
1.675 0.127894 8641
1.688 0.126736 8595
1.7 0.125579 8411
1.712 0.12037 8040
1.725 0.118056 7524
1.738 0.115162 7345
1.75 0.114583 7326
1.763 0.114005 7161
1.775 0.111111 5236
1.788 0.108796 4940
1.8 0.106481 4800
