1.1 0.211806 47940
1.113 0.211806 47940
1.125 0.210069 39949
1.138 0.206597 38745
1.15 0.204282 37209
1.163 0.199653 35945
1.175 0.199653 35945
1.188 0.194444 33338
1.2 0.190394 31741
1.213 0.1875 30346
1.225 0.184606 18225
1.238 0.179977 15843
1.25 0.178819 15615
1.263 0.175347 15563
1.275 0.171296 13672
1.288 0.167824 13398
1.3 0.165509 7664
1.312 0.162037 7262
1.325 0.159722 7206
1.338 0.158565 4754
1.35 0.157407 4334
1.363 0.155671 4199
1.375 0.152778 3910
1.388 0.150463 3652
1.4 0.147569 3481
1.413 0.144676 2550
1.425 0.141782 2499
1.438 0.13831 2333
1.45 0.134838 2319
1.463 0.130787 2204
1.475 0.12963 2200
1.488 0.127315 2078
1.5 0.125 1964
1.513 0.123843 1944
1.525 0.121528 1766
1.538 0.119792 1745
1.55 0.118056 1710
1.562 0.114583 1374
1.575 0.112269 1258
1.587 0.109954 1250
1.6 0.107639 1230
1.613 0.104745 1099
1.625 0.103588 1091
1.638 0.103009 1084
1.65 0.101852 890
1.663 0.098958 855
1.675 0.096065 790
1.688 0.094329 747
1.7 0.09375 746
1.712 0.091435 728
1.725 0.08912 722
1.738 0.087963 710
1.75 0.085069 683
1.763 0.084491 664
1.775 0.082176 620
1.788 0.079861 590
1.8 0.076968 565
