1.1 0.18287 7798
1.113 0.179398 7418
1.125 0.176505 7313
1.138 0.173611 7296
1.15 0.171875 7163
1.163 0.168981 5810
1.175 0.167824 5456
1.188 0.166088 5327
1.2 0.163773 5071
1.213 0.162616 4923
1.225 0.16088 4858
1.238 0.158565 4796
1.25 0.15625 4680
1.263 0.153935 4332
1.275 0.150463 4004
1.288 0.149306 3140
1.3 0.147569 2997
1.312 0.145833 2928
1.325 0.14294 2489
1.338 0.141204 2452
1.35 0.139468 2377
1.363 0.136574 2328
1.375 0.134259 2104
1.388 0.130208 2065
1.4 0.127315 1992
1.413 0.125 1964
1.425 0.123843 1938
1.438 0.122685 1766
1.45 0.119213 1688
1.463 0.116319 1467
1.475 0.114583 1214
1.488 0.113426 1134
1.5 0.112269 1108
1.513 0.111111 1100
1.525 0.109375 1085
1.538 0.10706 1067
1.55 0.105903 1061
1.562 0.104167 1028
1.575 0.102431 989
1.587 0.101273 945
1.6 0.09838 852
1.613 0.097222 836
1.625 0.096065 830
1.638 0.095486 829
1.65 0.094907 804
1.663 0.093171 743
1.675 0.092593 742
1.688 0.090856 717
1.7 0.090278 716
1.712 0.087384 625
1.725 0.086227 619
1.738 0.085069 611
1.75 0.083333 548
1.763 0.081597 529
1.775 0.078125 483
1.788 0.077546 482
1.8 0.075231 454
