1.1 0.212963 31560
1.113 0.210648 27570
1.125 0.207176 18698
1.138 0.206019 17716
1.15 0.203704 17332
1.163 0.201968 17043
1.175 0.199074 16660
1.188 0.195602 16284
1.2 0.192708 12841
1.213 0.189815 12790
1.225 0.182292 12049
1.238 0.179398 11970
1.25 0.177083 11916
1.263 0.175347 11709
1.275 0.172454 7408
1.288 0.16956 6927
1.3 0.165509 6546
1.312 0.162037 6362
1.325 0.156829 5935
1.338 0.155093 5464
1.35 0.153935 5460
1.363 0.15162 4166
1.375 0.149884 4151
1.388 0.149306 4148
1.4 0.149306 4148
1.413 0.146412 3859
1.425 0.145833 3846
1.438 0.14294 3357
1.45 0.141204 3262
1.463 0.140046 2502
1.475 0.139468 2499
1.488 0.13831 2467
1.5 0.137153 2463
1.513 0.134259 2344
1.525 0.130208 2231
1.538 0.128472 2210
1.55 0.126736 2159
1.562 0.125579 2007
1.575 0.124421 1943
1.587 0.122685 1928
1.6 0.122106 1713
1.613 0.121528 1706
1.625 0.118634 1659
1.638 0.113426 1514
1.65 0.113426 1514
1.663 0.112847 1459
1.675 0.110532 1443
1.688 0.10706 1363
1.7 0.104745 1277
1.712 0.104167 1274
1.725 0.103009 1264
1.738 0.102431 953
1.75 0.101273 951
1.763 0.09838 892
1.775 0.096644 881
1.788 0.09375 790
1.8 0.091435 764
