1.1 0.23206 55701
1.113 0.228588 52027
1.125 0.225694 51492
1.138 0.220486 49675
1.15 0.214699 47387
1.163 0.212963 47316
1.175 0.210069 45193
1.188 0.204861 35314
1.2 0.202546 33498
1.213 0.199074 32334
1.225 0.194444 31470
1.238 0.191551 30427
1.25 0.1875 28334
1.263 0.184028 27990
1.275 0.179977 23133
1.288 0.175926 13188
1.3 0.17419 12955
1.312 0.172454 12916
1.325 0.16956 12453
1.338 0.166667 8224
1.35 0.164352 7042
1.363 0.162037 6946
1.375 0.158565 6248
1.388 0.156829 3809
1.4 0.153935 3662
1.413 0.150463 3612
1.425 0.147569 3475
1.438 0.144676 3402
1.45 0.141782 3231
1.463 0.139468 3159
1.475 0.137731 2910
1.488 0.136574 2826
1.5 0.134838 2801
1.513 0.133681 2791
1.525 0.130787 2680
1.538 0.127894 2667
1.55 0.123843 2612
1.562 0.123264 2603
1.575 0.123264 2603
1.587 0.123264 2603
1.6 0.121528 2534
1.613 0.119213 2450
1.625 0.116319 2177
1.638 0.113426 1880
1.65 0.110532 1875
1.663 0.107639 1792
1.675 0.106481 1780
1.688 0.105903 1773
1.7 0.104745 1765
1.712 0.103588 1757
1.725 0.100694 1660
1.738 0.098958 1601
1.75 0.095486 1563
1.763 0.094907 1562
1.775 0.092593 1496
1.788 0.090278 1008
1.8 0.087963 920
