1.1 0.186343 9962
1.113 0.183449 9593
1.125 0.179398 9292
1.138 0.178241 9204
1.15 0.174769 7730
1.163 0.171875 6713
1.175 0.166667 6470
1.188 0.163773 6117
1.2 0.162616 6039
1.213 0.159722 4388
1.225 0.15625 3408
1.238 0.154514 3349
1.25 0.152199 3281
1.263 0.151042 3267
1.275 0.149884 3253
1.288 0.148148 3130
1.3 0.142361 2794
1.312 0.140046 2754
1.325 0.13831 2709
1.338 0.135417 2564
1.35 0.133102 2458
1.363 0.131366 2031
1.375 0.12963 1970
1.388 0.127894 1913
1.4 0.125 1704
1.413 0.122685 1676
1.425 0.12037 1498
1.438 0.119213 1474
1.45 0.116319 1407
1.463 0.114005 1321
1.475 0.109954 1196
1.488 0.106481 1090
1.5 0.106481 1090
1.513 0.105324 1070
1.525 0.101852 1002
1.538 0.098958 931
1.55 0.096065 890
1.562 0.094907 884
1.575 0.09375 854
1.587 0.090278 778
1.6 0.08912 774
1.613 0.087384 757
1.625 0.083912 673
1.638 0.082755 639
1.65 0.082176 608
1.663 0.081019 596
1.675 0.08044 595
1.688 0.078125 483
1.7 0.077546 482
1.712 0.074653 443
1.725 0.072917 440
1.738 0.071181 423
1.75 0.069444 394
1.763 0.068287 370
1.775 0.065972 332
1.788 0.064236 321
1.8 0.063657 314
