1.1 0.152199 2387
1.113 0.150463 2378
1.125 0.149884 2377
1.138 0.147569 2355
1.15 0.145833 2346
1.163 0.143519 2268
1.175 0.140046 2184
1.188 0.13831 2083
1.2 0.137153 1849
1.213 0.136574 1838
1.225 0.133102 1776
1.238 0.12963 1746
1.25 0.126736 1635
1.263 0.125579 1579
1.275 0.124421 1557
1.288 0.122106 1505
1.3 0.12037 1494
1.312 0.118634 1423
1.325 0.117477 1401
1.338 0.115162 1311
1.35 0.115162 1311
1.363 0.115162 1311
1.375 0.114583 1310
1.388 0.112847 1267
1.4 0.111111 1216
1.413 0.109954 1180
1.425 0.108218 1103
1.438 0.105903 1061
1.45 0.104167 1056
1.463 0.104167 1056
1.475 0.101273 973
1.488 0.099537 970
1.5 0.097222 898
1.513 0.096065 852
1.525 0.094907 844
1.538 0.092593 830
1.55 0.091435 788
1.562 0.090856 771
1.575 0.090856 771
1.587 0.089699 759
1.6 0.086227 729
1.613 0.084491 706
1.625 0.081019 672
1.638 0.078704 628
1.65 0.077546 620
1.663 0.075231 616
1.675 0.074074 612
1.688 0.072917 608
1.7 0.071181 603
1.712 0.069444 522
1.725 0.068287 516
1.738 0.065972 474
1.75 0.064815 472
1.763 0.064236 469
1.775 0.063657 466
1.788 0.0625 458
1.8 0.059028 404
