1.1 0.178819 14553
1.113 0.177083 14548
1.125 0.175347 13643
1.138 0.172454 12688
1.15 0.171296 11580
1.163 0.170139 11578
1.175 0.166088 11235
1.188 0.163194 10346
1.2 0.16088 9772
1.213 0.158565 9562
1.225 0.152778 8634
1.238 0.149884 8447
1.25 0.146991 8426
1.263 0.143519 6682
1.275 0.140625 6599
1.288 0.138889 5146
1.3 0.138889 5146
1.312 0.137153 4997
1.325 0.136574 4942
1.338 0.133102 4644
1.35 0.130787 4582
1.363 0.128472 4576
1.375 0.126157 4450
1.388 0.123264 4311
1.4 0.121528 4188
1.413 0.119213 4068
1.425 0.117477 3947
1.438 0.114005 3763
1.45 0.112269 3542
1.463 0.109375 2911
1.475 0.108218 2879
1.488 0.108218 2879
1.5 0.105324 2020
1.513 0.103009 1872
1.525 0.100694 1832
1.538 0.098958 1737
1.55 0.097801 1719
1.562 0.094907 1114
1.575 0.092593 1022
1.587 0.089699 949
1.6 0.087963 922
1.613 0.084491 684
1.625 0.082176 588
1.638 0.081597 585
1.65 0.081019 564
1.663 0.079282 523
1.675 0.079282 523
1.688 0.077546 502
1.7 0.075231 490
1.712 0.072917 480
1.725 0.070602 376
1.738 0.068287 324
1.75 0.064815 316
1.763 0.063657 312
1.775 0.063079 311
1.788 0.061343 296
1.8 0.058449 257
