1.1 0.195023 29021
1.113 0.19213 28238
1.125 0.189815 23422
1.138 0.1875 23244
1.15 0.185185 22434
1.163 0.18287 21528
1.175 0.18287 21528
1.188 0.178241 20118
1.2 0.177083 18420
1.213 0.171875 14113
1.225 0.171296 14112
1.238 0.167824 13864
1.25 0.163773 13765
1.263 0.16088 10780
1.275 0.158565 10524
1.288 0.155093 10092
1.3 0.153935 9906
1.312 0.151042 9685
1.325 0.147569 6585
1.338 0.144676 6498
1.35 0.144097 6491
1.363 0.142361 6348
1.375 0.140625 5787
1.388 0.137153 5405
1.4 0.136574 5396
1.413 0.134838 3423
1.425 0.133681 3133
1.438 0.130787 3040
1.45 0.128472 2914
1.463 0.127894 2891
1.475 0.125 2750
1.488 0.124421 2713
1.5 0.122685 2642
1.513 0.12037 2524
1.525 0.118056 2436
1.538 0.116319 2337
1.55 0.115162 2289
1.562 0.113426 2212
1.575 0.112269 2184
1.587 0.110532 2153
1.6 0.109375 1691
1.613 0.108218 1647
1.625 0.10706 1561
1.638 0.106481 1560
1.65 0.104745 1525
1.663 0.103009 1418
1.675 0.103009 1418
1.688 0.100116 1399
1.7 0.099537 1392
1.712 0.096644 1261
1.725 0.095486 1257
1.738 0.092593 938
1.75 0.090856 921
1.763 0.089699 907
1.775 0.088542 899
1.788 0.086806 888
1.8 0.085069 839
