1.1 0.20081 13735
1.113 0.197917 13418
1.125 0.193866 12563
1.138 0.190972 11972
1.15 0.1875 11874
1.163 0.182292 10989
1.175 0.181134 10979
1.188 0.177662 7823
1.2 0.174769 7206
1.213 0.173032 6951
1.225 0.168403 5969
1.238 0.167245 5615
1.25 0.165509 5424
1.263 0.163773 4725
1.275 0.161458 4455
1.288 0.158565 4254
1.3 0.154514 4201
1.312 0.152778 4110
1.325 0.149884 3623
1.338 0.146412 3565
1.35 0.145255 3045
1.363 0.14294 3035
1.375 0.140625 2855
1.388 0.137153 2745
1.4 0.135995 2733
1.413 0.133681 2719
1.425 0.130787 2602
1.438 0.127315 2232
1.45 0.125579 1935
1.463 0.124421 1929
1.475 0.122685 1922
1.488 0.119792 1639
1.5 0.117477 1437
1.513 0.114005 1337
1.525 0.11169 1299
1.538 0.107639 1208
1.55 0.104745 1117
1.562 0.104745 1117
1.575 0.102431 1109
1.587 0.101273 1093
1.6 0.099537 1088
1.613 0.099537 1088
1.625 0.097801 1083
1.638 0.096644 1069
1.65 0.094907 1062
1.663 0.093171 1059
1.675 0.092593 1012
1.688 0.091435 926
1.7 0.08912 808
1.712 0.088542 803
1.725 0.087963 800
1.738 0.087384 789
1.75 0.085069 741
1.763 0.082755 699
1.775 0.081019 694
1.788 0.079282 683
1.8 0.078125 681
