1.1 0.1875 15538
1.113 0.183449 14835
1.125 0.181713 14812
1.138 0.178819 14525
1.15 0.177083 14470
1.163 0.175347 14305
1.175 0.17419 13857
1.188 0.171296 9796
1.2 0.166667 9546
1.213 0.165509 9532
1.225 0.163194 9492
1.238 0.161458 9031
1.25 0.159722 6776
1.263 0.157986 6751
1.275 0.155671 6565
1.288 0.152199 6405
1.3 0.146991 5210
1.312 0.144097 4967
1.325 0.142361 4964
1.338 0.141204 4836
1.35 0.13831 4645
1.363 0.135417 2644
1.375 0.133102 2372
1.388 0.133102 2372
1.4 0.130787 2230
1.413 0.129051 1965
1.425 0.126736 1583
1.438 0.126157 1580
1.45 0.124421 1507
1.463 0.122685 1366
1.475 0.120949 1035
1.488 0.118056 1004
1.5 0.116319 945
1.513 0.112847 911
1.525 0.112269 904
1.538 0.109375 863
1.55 0.108218 861
1.562 0.10706 795
1.575 0.106481 790
1.587 0.104745 785
1.6 0.103009 768
1.613 0.101852 746
1.625 0.09838 692
1.638 0.09375 650
1.65 0.092593 604
1.663 0.092014 593
1.675 0.089699 587
1.688 0.088542 583
1.7 0.086227 565
1.712 0.085069 553
1.725 0.083333 502
1.738 0.081597 483
1.75 0.081019 470
1.763 0.079282 463
1.775 0.078125 461
1.788 0.076389 458
1.8 0.07581 457
