1.1 0.155093 11548
1.113 0.152778 11282
1.125 0.150463 8174
1.138 0.146991 7646
1.15 0.144676 7598
1.163 0.142361 7576
1.175 0.141204 7414
1.188 0.140046 7224
1.2 0.13831 7127
1.213 0.136574 7114
1.225 0.135995 7097
1.238 0.134838 6783
1.25 0.133102 6504
1.263 0.131366 6189
1.275 0.129051 6031
1.288 0.127315 6008
1.3 0.125579 5573
1.312 0.122106 5283
1.325 0.119792 5141
1.338 0.118056 5002
1.35 0.115741 4828
1.363 0.113426 4316
1.375 0.110532 3987
1.388 0.109375 3531
1.4 0.107639 3526
1.413 0.105324 2618
1.425 0.104745 2615
1.438 0.102431 1167
1.45 0.101852 1164
1.463 0.097801 1153
1.475 0.095486 1067
1.488 0.094907 1064
1.5 0.094329 1063
1.513 0.092593 1028
1.525 0.08912 1010
1.538 0.085069 863
1.55 0.083912 855
1.562 0.083912 855
1.575 0.08044 845
1.587 0.078704 782
1.6 0.077546 776
1.613 0.076389 758
1.625 0.074653 753
1.638 0.073495 751
1.65 0.072338 745
1.663 0.071759 742
1.675 0.070023 701
1.688 0.068866 697
1.7 0.067708 661
1.712 0.066551 597
1.725 0.066551 597
1.738 0.064236 591
1.75 0.063657 482
1.763 0.061921 417
1.775 0.060764 415
1.788 0.059028 376
1.8 0.05787 370
