1.1 0.183449 5729
1.113 0.181713 5622
1.125 0.176505 5451
1.138 0.170718 4851
1.15 0.168981 4840
1.163 0.166667 4776
1.175 0.164352 4550
1.188 0.162037 3990
1.2 0.16088 3926
1.213 0.157407 3714
1.225 0.153356 2925
1.238 0.149884 2899
1.25 0.149306 2896
1.263 0.146991 2852
1.275 0.145833 2654
1.288 0.143519 2596
1.3 0.141782 2471
1.312 0.138889 2454
1.325 0.137153 2393
1.338 0.134838 2287
1.35 0.130787 2112
1.363 0.129051 2107
1.375 0.127315 2076
1.388 0.125 2064
1.4 0.123843 2048
1.413 0.122106 1963
1.425 0.119792 1903
1.438 0.116898 1798
1.45 0.116319 1797
1.463 0.114583 1794
1.475 0.112847 1731
1.488 0.111111 1542
1.5 0.107639 1432
1.513 0.106481 1390
1.525 0.105903 1389
1.538 0.105324 1388
1.55 0.103009 1342
1.562 0.102431 1337
1.575 0.100694 1186
1.587 0.096065 1150
1.6 0.095486 1147
1.613 0.094907 1144
1.625 0.092593 1054
1.638 0.091435 1022
1.65 0.090856 989
1.663 0.089699 843
1.675 0.088542 835
1.688 0.088542 835
1.7 0.085648 686
1.712 0.085069 685
1.725 0.083912 623
1.738 0.077546 540
1.75 0.076968 535
1.763 0.07581 507
1.775 0.075231 506
1.788 0.074074 500
1.8 0.072338 483
