1.1 0.148727 2709
1.113 0.147569 2633
1.125 0.144097 2485
1.138 0.140625 1913
1.15 0.137731 1874
1.163 0.134838 1781
1.175 0.132523 1725
1.188 0.12963 1648
1.2 0.128472 1592
1.213 0.125579 1571
1.225 0.122685 1544
1.238 0.119792 1521
1.25 0.118056 1502
1.263 0.115741 1374
1.275 0.113426 1320
1.288 0.111111 1302
1.3 0.10706 823
1.312 0.103588 795
1.325 0.101852 772
1.338 0.100116 767
1.35 0.097801 731
1.363 0.094907 656
1.375 0.09375 652
1.388 0.092014 641
1.4 0.090278 620
1.413 0.088542 571
1.425 0.087963 570
1.438 0.087384 563
1.45 0.086227 561
1.463 0.085069 541
1.475 0.083333 494
1.488 0.081597 491
1.5 0.08044 487
1.513 0.078704 472
1.525 0.07581 463
1.538 0.07581 463
1.55 0.072917 452
1.562 0.072338 443
1.575 0.069444 414
1.587 0.068866 413
1.6 0.067708 411
1.613 0.065972 396
1.625 0.064236 381
1.638 0.063657 380
1.65 0.063079 379
1.663 0.063079 379
1.675 0.063079 379
1.688 0.060764 363
1.7 0.060764 363
1.712 0.060185 362
1.725 0.059606 359
1.738 0.059028 354
1.75 0.057292 311
1.763 0.056134 301
1.775 0.055556 300
1.788 0.053819 253
1.8 0.053819 253
