1.1 0.221644 37739
1.113 0.219907 37736
1.125 0.218171 37665
1.138 0.215856 36431
1.15 0.212384 33533
1.163 0.208333 23128
1.175 0.206597 20091
1.188 0.204861 20042
1.2 0.203704 19984
1.213 0.200231 18852
1.225 0.197338 18469
1.238 0.196181 18447
1.25 0.195023 18187
1.263 0.193866 17905
1.275 0.189815 17292
1.288 0.186343 17120
1.3 0.184028 16298
1.312 0.180556 15544
1.325 0.177662 12673
1.338 0.175926 12040
1.35 0.17419 12027
1.363 0.171875 11613
1.375 0.171296 11210
1.388 0.16956 10997
1.4 0.168403 10605
1.413 0.166088 10559
1.425 0.164352 10542
1.438 0.161458 10061
1.45 0.157986 10011
1.463 0.155671 10001
1.475 0.153356 9909
1.488 0.152199 9719
1.5 0.150463 9706
1.513 0.149306 9660
1.525 0.145255 9611
1.538 0.142361 9400
1.55 0.141204 9396
1.562 0.138889 9344
1.575 0.136574 8906
1.587 0.135417 8900
1.6 0.133102 8362
1.613 0.130208 8119
1.625 0.128472 7766
1.638 0.124421 7567
1.65 0.123264 7397
1.663 0.121528 7250
1.675 0.118634 5869
1.688 0.118056 5868
1.7 0.114005 5675
1.712 0.112269 5518
1.725 0.109954 4826
1.738 0.108218 3161
1.75 0.10706 3145
1.763 0.105324 2944
1.775 0.102431 2733
1.788 0.101273 2723
1.8 0.099537 2718
