1.1 0.234375 75055
1.113 0.233218 75051
1.125 0.232639 74514
1.138 0.229167 72718
1.15 0.226852 71472
1.163 0.225694 70946
1.175 0.224537 69902
1.188 0.220486 67293
1.2 0.217014 64251
1.213 0.216435 63260
1.225 0.215856 41487
1.238 0.210069 39501
1.25 0.208333 39046
1.263 0.207755 39037
1.275 0.204861 36992
1.288 0.201968 35349
1.3 0.199653 33169
1.312 0.197338 32793
1.325 0.196759 32688
1.338 0.193866 31575
1.35 0.191551 27749
1.363 0.190394 15697
1.375 0.189236 15275
1.388 0.188657 15274
1.4 0.186921 15145
1.413 0.184606 14725
1.425 0.184028 14584
1.438 0.181713 13462
1.45 0.181134 13321
1.463 0.179977 13165
1.475 0.175347 12735
1.488 0.173611 12456
1.5 0.171296 12316
1.513 0.167824 10104
1.525 0.164931 9703
1.538 0.163194 9662
1.55 0.163194 9662
1.562 0.159144 8855
1.575 0.157407 8588
1.587 0.155671 8435
1.6 0.154514 8297
1.613 0.15162 8166
1.625 0.150463 7998
1.638 0.148727 7537
1.65 0.145255 5217
1.663 0.143519 4744
1.675 0.142361 4738
1.688 0.141204 4706
1.7 0.140046 4480
1.712 0.138889 4464
1.725 0.135417 4232
1.738 0.133681 4219
1.75 0.131944 3624
1.763 0.130787 3592
1.775 0.130208 3443
1.788 0.128472 3422
1.8 0.127315 3414
1.812 0.123843 3238
1.825 0.122685 3192
1.837 0.121528 3142
1.85 0.119213 3066
1.863 0.118634 3023
1.875 0.116898 2916
1.888 0.116319 2839
1.9 0.115162 2783
1.913 0.115162 2783
1.925 0.113426 2760
1.938 0.112269 2610
1.95 0.109954 2424
1.962 0.108218 2391
1.975 0.105903 2305
1.988 0.105324 2174
2.0 0.103588 1799
