1.1 0.247106 85173
1.113 0.246528 79014
1.125 0.243634 76705
1.138 0.240741 75542
1.15 0.239583 74996
1.163 0.235532 72291
1.175 0.230903 68581
1.188 0.227431 65997
1.2 0.225116 63967
1.213 0.224537 63920
1.225 0.219907 56174
1.238 0.215856 50251
1.25 0.212963 48062
1.263 0.209491 46732
1.275 0.204861 44562
1.288 0.203125 43721
1.3 0.201389 43554
1.312 0.199653 41119
1.325 0.196759 40296
1.338 0.193287 30580
1.35 0.192708 30579
1.363 0.191551 29861
1.375 0.189815 28820
1.388 0.1875 28470
1.4 0.186921 28467
1.413 0.185185 28130
1.425 0.184606 28107
1.438 0.180556 24616
1.45 0.178241 23996
1.463 0.176505 23655
1.475 0.174769 23526
1.488 0.172454 22618
1.5 0.171296 22318
1.513 0.170718 22315
1.525 0.167824 22008
1.538 0.166667 21428
1.55 0.165509 21426
1.562 0.163773 20529
1.575 0.161458 19961
1.587 0.159144 13759
1.6 0.157986 13509
1.613 0.15625 13238
1.625 0.153356 12163
1.638 0.152199 12031
1.65 0.15162 12022
1.663 0.150463 11998
1.675 0.148148 11716
1.688 0.146412 11697
1.7 0.146412 11697
1.712 0.146412 11697
1.725 0.144097 11281
1.738 0.141204 8400
1.75 0.140625 8229
1.763 0.138889 7338
1.775 0.136574 7322
1.788 0.133681 7157
1.8 0.133681 7157
