1.1 0.230324 52178
1.113 0.227431 50439
1.125 0.226273 50009
1.138 0.22338 49032
1.15 0.222222 47620
1.163 0.221644 47619
1.175 0.217593 45510
1.188 0.21412 44160
1.2 0.213542 25801
1.213 0.210648 25182
1.225 0.208333 23954
1.238 0.20544 21397
1.25 0.204282 21365
1.263 0.200231 20386
1.275 0.199074 20380
1.288 0.198495 20295
1.3 0.197338 19783
1.312 0.196181 19779
1.325 0.193866 19439
1.338 0.190972 19102
1.35 0.186343 18336
1.363 0.184028 18222
1.375 0.182292 17003
1.388 0.179977 16497
1.4 0.177662 15971
1.413 0.176505 15737
1.425 0.174769 15056
1.438 0.171296 14472
1.45 0.168981 13806
1.463 0.167824 13802
1.475 0.164352 13428
1.488 0.163194 13426
1.5 0.160301 11137
1.513 0.159722 11124
1.525 0.158565 10936
1.538 0.154514 10427
1.55 0.153356 10423
1.562 0.153356 10423
1.575 0.153356 10423
1.587 0.151042 10239
1.6 0.148727 9881
1.613 0.147569 9879
1.625 0.146412 9683
1.638 0.144097 9363
1.65 0.143519 9328
1.663 0.14294 9157
1.675 0.141204 9152
1.688 0.140046 9132
1.7 0.13831 8791
1.712 0.137153 8775
1.725 0.135417 8598
1.738 0.132523 8233
1.75 0.131944 8230
1.763 0.12963 8004
1.775 0.128472 7844
1.788 0.126157 7182
1.8 0.124421 6783
1.812 0.123843 6764
1.825 0.123843 6764
1.837 0.122106 6571
1.85 0.120949 6267
1.863 0.118634 6113
1.875 0.115741 6030
1.888 0.113426 5878
1.9 0.111111 5844
1.913 0.110532 5701
1.925 0.10706 4641
1.938 0.105324 4618
1.95 0.104745 4583
1.962 0.103588 4561
1.975 0.103009 3572
1.988 0.100694 3504
2.0 0.098958 3395
