1.1 0.260417 116864
1.113 0.257523 114149
1.125 0.252894 103093
1.138 0.25 101164
1.15 0.249421 100531
1.163 0.247106 95547
1.175 0.246528 94932
1.188 0.244213 91890
1.2 0.243056 91276
1.213 0.239583 86526
1.225 0.238426 85924
1.238 0.233796 65064
1.25 0.232639 64056
1.263 0.229167 63482
1.275 0.226273 61987
1.288 0.223958 60997
1.3 0.21875 56180
1.312 0.213542 54149
1.325 0.212384 54143
1.338 0.210069 53641
1.35 0.207176 51364
1.363 0.206019 50914
1.375 0.203704 42990
1.388 0.201968 42157
1.4 0.199074 38972
1.413 0.196759 38546
1.425 0.193866 37385
1.438 0.193287 35876
1.45 0.193287 35876
1.463 0.191551 35127
1.475 0.190394 34747
1.488 0.188657 34326
1.5 0.185764 33217
1.513 0.184028 31786
1.525 0.181134 29659
1.538 0.178241 27984
1.55 0.177083 27934
1.562 0.175926 27598
1.575 0.173611 27260
1.587 0.171875 26929
1.6 0.168981 23440
1.613 0.168403 23139
1.625 0.165509 13896
1.638 0.162616 13425
1.65 0.158565 12802
1.663 0.15625 12580
1.675 0.154514 12085
1.688 0.152778 11436
1.7 0.152199 11433
1.712 0.150463 10824
1.725 0.149884 10819
1.738 0.148148 7606
1.75 0.146991 7594
1.763 0.145833 6528
1.775 0.145255 6527
1.788 0.144676 6480
1.8 0.142361 6400
1.812 0.140625 6383
1.825 0.135995 5893
1.837 0.135995 5893
1.85 0.134259 5834
1.863 0.132523 5809
1.875 0.131366 5663
1.888 0.130208 5521
1.9 0.127894 3593
1.913 0.126736 3587
1.925 0.125 3548
1.938 0.122106 3453
1.95 0.119792 3405
1.962 0.116319 2987
1.975 0.115741 2986
1.988 0.114005 2973
2.0 0.112269 2940
