1.1 0.239005 104267
1.113 0.234375 101637
1.125 0.230324 97854
1.138 0.228009 96584
1.15 0.224537 91088
1.163 0.222222 89268
1.175 0.220486 86901
1.188 0.217014 83985
1.2 0.215278 82260
1.213 0.213542 80535
1.225 0.211227 76631
1.238 0.208912 73897
1.25 0.206597 65117
1.263 0.20544 63105
1.275 0.202546 60116
1.288 0.200231 48890
1.3 0.199074 48018
1.312 0.197917 47548
1.325 0.195023 45801
1.338 0.193287 44956
1.35 0.191551 44501
1.363 0.189236 44009
1.375 0.185764 41437
1.388 0.181713 38656
1.4 0.180556 37110
1.413 0.178241 36346
1.425 0.174769 35118
1.438 0.173611 28402
1.45 0.172454 28400
1.463 0.170139 26084
1.475 0.167245 24789
1.488 0.164352 21554
1.5 0.162037 20980
1.513 0.159722 20682
1.525 0.157407 19912
1.538 0.156829 19905
1.55 0.155093 18266
1.562 0.153356 18251
1.575 0.15162 16948
1.587 0.15162 16948
1.6 0.150463 16692
1.613 0.148148 16186
1.625 0.145833 16138
1.638 0.144676 15642
1.65 0.142361 15564
1.663 0.141204 15318
1.675 0.138889 15312
1.688 0.137153 14825
1.7 0.136574 14586
1.712 0.134838 13651
1.725 0.132523 13413
1.738 0.131366 13405
1.75 0.130787 13178
1.763 0.130208 13177
1.775 0.12963 12952
1.788 0.128472 12950
1.8 0.127315 12726
1.812 0.126157 12720
1.825 0.125579 12499
1.837 0.123843 12248
1.85 0.123264 12247
1.863 0.122106 12209
1.875 0.121528 12208
1.888 0.120949 11991
1.9 0.12037 11970
1.913 0.119213 11332
1.925 0.118634 11331
1.938 0.118056 11296
1.95 0.116898 11086
1.962 0.116898 11086
1.975 0.114005 9701
1.988 0.113426 9686
2.0 0.112847 9683
