1.1 0.237847 78011
1.113 0.234954 75802
1.125 0.233796 75796
1.138 0.230903 72011
1.15 0.228588 69367
1.163 0.225694 67798
1.175 0.222222 64726
1.188 0.221065 63220
1.2 0.219329 60253
1.213 0.217593 59216
1.225 0.214699 58725
1.238 0.213542 57765
1.25 0.210069 56321
1.263 0.207176 55810
1.275 0.202546 53476
1.288 0.200231 52554
1.3 0.198495 52091
1.312 0.195602 50732
1.325 0.193287 48956
1.338 0.189815 43424
1.35 0.186921 42161
1.363 0.186343 41754
1.375 0.185185 22370
1.388 0.18287 22238
1.4 0.180556 20560
1.413 0.178819 20301
1.425 0.175347 15793
1.438 0.173611 15546
1.45 0.171296 15300
1.463 0.170139 15290
1.475 0.170139 15290
1.488 0.168403 14181
1.5 0.164931 13249
1.513 0.162616 12751
1.525 0.162616 12751
1.538 0.160301 12447
1.55 0.159722 12440
1.562 0.157407 11650
1.575 0.155093 9866
1.587 0.153935 9442
1.6 0.153356 9437
1.613 0.151042 9083
1.625 0.147569 8731
1.638 0.146412 8723
1.65 0.144097 8601
1.663 0.141782 7927
1.675 0.140625 7923
1.688 0.137731 7476
1.7 0.135417 7036
1.712 0.135417 7036
1.725 0.134259 6386
1.738 0.132523 6105
1.75 0.130787 6066
1.763 0.128472 5792
1.775 0.127894 5659
1.788 0.126157 5638
1.8 0.123843 5336
1.812 0.122685 5068
1.825 0.120949 3731
1.837 0.12037 3266
1.85 0.118056 3140
1.863 0.117477 3139
1.875 0.115162 3105
1.888 0.113426 3088
1.9 0.112269 3066
1.913 0.111111 2960
1.925 0.110532 2901
1.938 0.108218 1973
1.95 0.108218 1973
1.962 0.107639 1972
1.975 0.105903 1963
1.988 0.104745 1953
2.0 0.103009 1730
