1.1 0.234954 85638
1.113 0.232639 83892
1.125 0.229745 79897
1.138 0.226273 78735
1.15 0.225116 78175
1.163 0.222801 41235
1.175 0.219907 40296
1.188 0.218171 39927
1.2 0.215856 37649
1.213 0.21412 23708
1.225 0.212384 23481
1.238 0.208912 17457
1.25 0.207755 17325
1.263 0.206019 16980
1.275 0.20544 16851
1.288 0.204282 16603
1.3 0.203125 14973
1.312 0.202546 14738
1.325 0.201389 14708
1.338 0.196181 12575
1.35 0.194444 12182
1.363 0.193866 12065
1.375 0.19213 12048
1.388 0.189236 10633
1.4 0.186921 9849
1.413 0.184028 9514
1.425 0.180556 8656
1.438 0.179398 8456
1.45 0.175926 7876
1.463 0.174769 7454
1.475 0.173032 6593
1.488 0.170139 6446
1.5 0.167824 6240
1.513 0.166088 6039
1.525 0.163773 5825
1.538 0.161458 5785
1.55 0.161458 5785
1.562 0.16088 5744
1.575 0.159144 5731
1.587 0.156829 5471
1.6 0.152778 5290
1.613 0.151042 5183
1.625 0.148727 3495
1.638 0.146991 3480
1.65 0.143519 3362
1.663 0.141204 3188
1.675 0.140625 3187
1.688 0.140046 2996
1.7 0.138889 2924
1.712 0.13831 2893
1.725 0.137731 2892
1.738 0.134259 2178
1.75 0.132523 2137
1.763 0.131366 1961
1.775 0.128472 1922
1.788 0.127894 1911
1.8 0.127315 1882
