1.1 0.245949 111151
1.113 0.244213 100248
1.125 0.242477 98987
1.138 0.241319 98981
1.15 0.240741 98354
1.163 0.238426 96476
1.175 0.235532 91595
1.188 0.234375 90971
1.2 0.233218 87999
1.213 0.231481 86800
1.225 0.230324 86798
1.238 0.228009 82740
1.25 0.225116 72419
1.263 0.222801 69241
1.275 0.219907 66594
1.288 0.217593 65556
1.3 0.21412 64002
1.312 0.212384 56859
1.325 0.207176 49132
1.338 0.203125 48157
1.35 0.200231 46838
1.363 0.199653 46409
1.375 0.197917 45546
1.388 0.197338 45123
1.4 0.193287 42200
1.413 0.191551 42179
1.425 0.190394 41367
1.438 0.184028 38894
1.45 0.181713 23650
1.463 0.178241 22800
1.475 0.176505 22427
1.488 0.174769 21858
1.5 0.173032 21025
1.513 0.16956 19157
1.525 0.167245 18623
1.538 0.164931 17369
1.55 0.162037 17010
1.562 0.16088 12096
1.575 0.159144 12069
1.587 0.157986 11681
1.6 0.15625 11676
1.613 0.154514 11109
1.625 0.153935 9142
1.638 0.15162 8968
1.65 0.151042 8955
1.663 0.149884 8883
1.675 0.148148 5968
1.688 0.146412 5859
1.7 0.144097 4559
1.712 0.142361 4240
1.725 0.141782 4019
1.738 0.140046 3996
1.75 0.137153 3833
1.763 0.136574 3826
1.775 0.135995 3825
1.788 0.134838 3497
1.8 0.131944 3372
1.812 0.131944 3372
1.825 0.12963 3322
1.837 0.129051 3321
1.85 0.127315 3202
1.863 0.126157 3128
1.875 0.125579 3127
1.888 0.123264 2807
1.9 0.122106 2749
1.913 0.120949 2695
1.925 0.119213 2628
1.938 0.116898 2328
1.95 0.115741 2280
1.962 0.115162 2279
1.975 0.115162 2279
1.988 0.114005 2239
2.0 0.112847 2221
