1.1 0.204861 48300
1.113 0.202546 46956
1.125 0.200231 41642
1.138 0.195602 23628
1.15 0.194444 23510
1.163 0.193866 23235
1.175 0.193287 22962
1.188 0.189815 22610
1.2 0.189236 20563
1.213 0.1875 20058
1.225 0.185185 19694
1.238 0.18287 19394
1.25 0.180556 18790
1.263 0.178241 18688
1.275 0.177083 18442
1.288 0.173611 10908
1.3 0.173032 9549
1.312 0.170718 9379
1.325 0.167824 8666
1.338 0.164931 5691
1.35 0.162616 5203
1.363 0.160301 5093
1.375 0.157407 4680
1.388 0.154514 4587
1.4 0.153356 4549
1.413 0.148727 4289
1.425 0.148148 4286
1.438 0.145833 3160
1.45 0.143519 3048
1.463 0.143519 3048
1.475 0.141782 2557
1.488 0.140046 2544
1.5 0.136574 2274
1.513 0.136574 2274
1.525 0.135995 2273
1.538 0.133102 2138
1.55 0.130787 2096
1.562 0.127894 2051
1.575 0.126736 2043
1.587 0.125 1944
1.6 0.123264 1895
1.613 0.12037 1798
1.625 0.117477 1751
1.638 0.115162 1691
1.65 0.112847 1577
1.663 0.110532 1411
1.675 0.109954 1408
1.688 0.107639 1338
1.7 0.107639 1338
1.712 0.105324 1262
1.725 0.104167 1250
1.738 0.102431 1147
1.75 0.101852 1146
1.763 0.100694 1092
1.775 0.098958 1045
1.788 0.097222 1016
1.8 0.096644 1015
