1.1 0.244792 103721
1.113 0.243056 101782
1.125 0.242477 101147
1.138 0.240162 99843
1.15 0.235532 85587
1.163 0.233796 70716
1.175 0.232639 70038
1.188 0.229745 67393
1.2 0.229167 66880
1.213 0.228009 66856
1.225 0.226852 66344
1.238 0.225694 65676
1.25 0.224537 65166
1.263 0.221644 63135
1.275 0.219329 56413
1.288 0.21875 55944
1.3 0.215278 48420
1.312 0.210648 47114
1.325 0.207755 44511
1.338 0.20544 42457
1.35 0.203125 41219
1.363 0.201389 39946
1.375 0.201389 39946
1.388 0.200231 39530
1.4 0.197338 36443
1.413 0.193287 36024
1.425 0.190972 35248
1.438 0.1875 33038
1.45 0.185764 31969
1.463 0.183449 31607
1.475 0.181134 30887
1.488 0.178819 30157
1.5 0.177083 29474
1.513 0.174769 28456
1.525 0.173032 28329
1.538 0.170139 27304
1.55 0.166667 25616
1.562 0.165509 21556
1.575 0.164352 20984
1.587 0.161458 9553
1.6 0.159144 9283
1.613 0.157407 7612
1.625 0.155093 7482
1.638 0.152199 7229
1.65 0.151042 7123
1.663 0.148148 6614
1.675 0.146991 6310
1.688 0.143519 6058
1.7 0.140625 4951
1.712 0.138889 4886
1.725 0.138889 4886
1.738 0.135417 3886
1.75 0.134838 3833
1.763 0.133102 3776
1.775 0.132523 3597
1.788 0.130787 2378
1.8 0.128472 2308
