1.1 0.243056 122734
1.113 0.240741 119948
1.125 0.239005 117881
1.138 0.23669 115143
1.15 0.233218 111777
1.163 0.230903 110439
1.175 0.229167 101454
1.188 0.226852 98926
1.2 0.225116 97051
1.213 0.22338 95192
1.225 0.221644 85213
1.238 0.219907 76282
1.25 0.218171 58457
1.263 0.217014 57981
1.275 0.215278 57972
1.288 0.212963 56940
1.3 0.211806 55488
1.312 0.208333 43546
1.325 0.206019 34842
1.338 0.202546 28278
1.35 0.200231 26962
1.363 0.196181 23091
1.375 0.194444 22776
1.388 0.193287 22450
1.4 0.190394 20267
1.413 0.188657 18446
1.425 0.1875 18184
1.438 0.185764 17953
1.45 0.184606 17703
1.463 0.181713 17084
1.475 0.178241 15328
1.488 0.177083 15316
1.5 0.175926 15314
1.513 0.175347 14991
1.525 0.173611 14756
1.538 0.170139 14128
1.55 0.168981 14092
1.562 0.166667 13624
1.575 0.164931 10685
1.587 0.161458 9833
1.6 0.157407 6612
1.613 0.154514 6271
1.625 0.152778 4434
1.638 0.15162 4422
1.65 0.150463 4414
1.663 0.149884 4381
1.675 0.148727 4249
1.688 0.147569 3393
1.7 0.145255 2895
1.712 0.14294 2783
1.725 0.141782 2775
1.738 0.140046 2716
1.75 0.13831 2709
1.763 0.137153 2635
1.775 0.137153 2635
1.788 0.135417 2500
1.8 0.134259 2450
1.812 0.132523 2049
1.825 0.131366 1661
1.837 0.12963 1574
1.85 0.127315 1442
1.863 0.125 1386
1.875 0.124421 1357
1.888 0.122106 1299
1.9 0.119213 1236
1.913 0.118634 1181
1.925 0.115741 1132
1.938 0.114583 1122
1.95 0.112269 1018
1.962 0.112269 1018
1.975 0.111111 1012
1.988 0.109954 1008
2.0 0.106481 870
