1.1 0.229167 88538
1.113 0.227431 87347
1.125 0.224537 85582
1.138 0.222801 85521
1.15 0.221644 82613
1.163 0.21875 80888
1.175 0.215856 76937
1.188 0.212963 71024
1.2 0.210648 69962
1.213 0.207176 64290
1.225 0.203704 56160
1.238 0.201389 56156
1.25 0.199653 54749
1.263 0.199074 54284
1.275 0.197917 53360
1.288 0.195602 53352
1.3 0.194444 51978
1.312 0.192708 51517
1.325 0.189236 49651
1.338 0.188079 36425
1.35 0.1875 36052
1.363 0.182292 33665
1.375 0.181134 32245
1.388 0.180556 31910
1.4 0.176505 30171
1.413 0.17419 29721
1.425 0.16956 27389
1.438 0.166667 27112
1.45 0.164931 26781
1.463 0.162616 26429
1.475 0.162616 26429
1.488 0.160301 25131
1.5 0.15625 21554
1.513 0.155093 20978
1.525 0.151042 18239
1.538 0.150463 17974
1.55 0.148148 17700
1.562 0.147569 17699
1.575 0.145833 16922
1.587 0.144097 16655
1.6 0.14294 16151
1.613 0.14294 16151
1.625 0.141782 15655
1.638 0.140046 15630
1.65 0.137153 12883
1.663 0.136574 12878
1.675 0.133681 12379
1.688 0.133102 12356
1.7 0.131944 12346
1.712 0.130208 11913
1.725 0.130208 11913
1.738 0.127894 11671
1.75 0.125579 11621
1.763 0.123264 10993
1.775 0.119792 10375
1.788 0.119213 10176
1.8 0.117477 9977
1.812 0.116898 9782
1.825 0.114583 8310
1.837 0.112269 8126
1.85 0.112269 8126
1.863 0.110532 7777
1.875 0.109954 7770
1.888 0.109375 7599
1.9 0.108796 7430
1.913 0.107639 7426
1.925 0.106481 7258
1.938 0.103009 6904
1.95 0.101273 6885
1.962 0.100694 6884
1.975 0.100694 6884
1.988 0.100116 6723
2.0 0.098958 6561
