1.1 0.230903 101329
1.113 0.229745 100693
1.125 0.229167 100682
1.138 0.227431 98163
1.15 0.225116 48083
1.163 0.221644 36487
1.175 0.218171 35487
1.188 0.213542 19019
1.2 0.210069 18175
1.213 0.207755 17533
1.225 0.206019 16702
1.238 0.203125 15881
1.25 0.20081 15493
1.263 0.20081 15493
1.275 0.199074 14840
1.288 0.196759 14208
1.3 0.195023 13907
1.312 0.192708 13647
1.325 0.190394 10713
1.338 0.189815 10558
1.35 0.188079 10331
1.363 0.185764 10185
1.375 0.183449 10025
1.388 0.181134 10011
1.4 0.178241 9660
1.413 0.17419 9149
1.425 0.170139 8864
1.438 0.168981 8718
1.45 0.164352 8342
1.463 0.162037 8196
1.475 0.160301 8039
1.488 0.159722 7898
1.5 0.157986 7689
1.513 0.154514 6855
1.525 0.152778 6722
1.538 0.150463 6616
1.55 0.148148 6606
1.562 0.146991 6478
1.575 0.146991 6478
1.587 0.145255 4533
1.6 0.143519 4408
1.613 0.14294 4321
1.625 0.141204 3918
1.638 0.137153 3413
1.65 0.134838 3205
1.663 0.133102 3112
1.675 0.132523 3073
1.688 0.130208 3057
1.7 0.130208 3057
1.712 0.12963 2936
1.725 0.127315 2854
1.738 0.125 2736
1.75 0.123843 2726
1.763 0.122685 2704
1.775 0.120949 1699
1.788 0.12037 1688
1.8 0.12037 1688
