1.1 0.244213 71010
1.113 0.243634 70483
1.125 0.240741 64874
1.138 0.237847 63809
1.15 0.234375 61775
1.163 0.233218 61769
1.175 0.230903 58379
1.188 0.228588 57423
1.2 0.225694 53042
1.213 0.222222 50772
1.225 0.220486 50325
1.238 0.217593 49800
1.25 0.215856 48907
1.263 0.213542 48023
1.275 0.211227 46719
1.288 0.208333 42580
1.3 0.206597 41727
1.312 0.204282 41319
1.325 0.202546 40120
1.338 0.201389 39332
1.35 0.199653 38937
1.363 0.198495 38541
1.375 0.196181 37741
1.388 0.195023 37355
1.4 0.191551 35065
1.413 0.190394 34915
1.425 0.189815 34546
1.438 0.188657 27630
1.45 0.188079 26351
1.463 0.186343 26018
1.475 0.184606 25931
1.488 0.18287 25302
1.5 0.179977 24059
1.513 0.177662 23709
1.525 0.177083 23708
1.538 0.17419 23657
1.55 0.173611 23656
1.562 0.173032 23629
1.575 0.171296 15774
1.587 0.170139 15748
1.6 0.170139 15748
1.613 0.170139 15748
1.625 0.168403 15279
1.638 0.165509 14002
1.65 0.16088 12254
1.663 0.159144 11839
1.675 0.158565 11832
1.688 0.155671 11451
1.7 0.155093 11440
1.712 0.152778 9396
1.725 0.150463 9192
1.738 0.149884 9191
1.75 0.145833 6992
1.763 0.144097 6945
1.775 0.14294 6787
1.788 0.140625 6605
1.8 0.13831 3281
1.812 0.136574 3164
1.825 0.135417 3148
1.837 0.133681 2699
1.85 0.131944 2680
1.863 0.129051 2561
1.875 0.127315 2534
1.888 0.126157 2494
1.9 0.124421 2331
1.913 0.123264 2295
1.925 0.122685 2282
1.938 0.120949 1999
1.95 0.119213 1876
1.962 0.118634 1871
1.975 0.115741 1704
1.988 0.115741 1704
2.0 0.114005 1679
