1.1 0.23669 103317
1.113 0.232639 92812
1.125 0.231481 91570
1.138 0.229167 88578
1.15 0.227431 87393
1.163 0.225116 86209
1.175 0.225116 86209
1.188 0.222801 84455
1.2 0.219907 70838
1.213 0.217014 46169
1.225 0.21412 29342
1.238 0.212384 23809
1.25 0.208333 22654
1.263 0.204282 20751
1.275 0.202546 19986
1.288 0.199653 19635
1.3 0.197338 19483
1.312 0.195602 19420
1.325 0.194444 19094
1.338 0.191551 18985
1.35 0.189815 13334
1.363 0.189236 13333
1.375 0.186921 12957
1.388 0.184606 12947
1.4 0.181134 12045
1.413 0.179977 11655
1.425 0.178819 10145
1.438 0.176505 9991
1.45 0.17419 9777
1.463 0.173032 9761
1.475 0.171875 9745
1.488 0.16956 9465
1.5 0.168403 9451
1.513 0.164931 9043
1.525 0.163194 8762
1.538 0.160301 8355
1.55 0.157986 8275
1.562 0.156829 8179
1.575 0.153935 7434
1.587 0.152199 7297
1.6 0.15162 7214
1.613 0.146991 6308
1.625 0.146412 6305
1.638 0.145255 4563
1.65 0.142361 4394
1.663 0.139468 3853
1.675 0.137153 3747
1.688 0.135995 3713
1.7 0.133681 3437
1.712 0.132523 3219
1.725 0.130208 2777
1.738 0.129051 2747
1.75 0.127894 2381
1.763 0.123264 2109
1.775 0.123264 2109
1.788 0.122106 2089
1.8 0.12037 2040
1.812 0.117477 2011
1.825 0.116898 2010
1.837 0.116319 2007
1.85 0.113426 1926
1.863 0.11169 1885
1.875 0.111111 1884
1.888 0.109954 1878
1.9 0.108796 1804
1.913 0.107639 1800
1.925 0.106481 1772
1.938 0.105903 1771
1.95 0.104745 1753
1.962 0.103009 1644
1.975 0.101852 1584
1.988 0.098958 1331
2.0 0.097801 1307
