1.1 0.233796 84630
1.113 0.232639 83466
1.125 0.228588 81169
1.138 0.227431 80037
1.15 0.225694 78344
1.163 0.224537 77232
1.175 0.221644 55349
1.188 0.219907 54420
1.2 0.21875 53950
1.213 0.214699 50345
1.225 0.213542 49897
1.238 0.210648 44814
1.25 0.208333 30450
1.263 0.20544 29889
1.275 0.203704 29236
1.288 0.202546 29076
1.3 0.197917 28580
1.312 0.196181 27615
1.325 0.190394 25119
1.338 0.188657 24456
1.35 0.186921 23785
1.363 0.184606 23731
1.375 0.183449 23683
1.388 0.18287 23240
1.4 0.181713 23200
1.413 0.179977 22603
1.425 0.178241 22270
1.438 0.177083 22226
1.45 0.175926 21932
1.463 0.173611 20234
1.475 0.170139 18106
1.488 0.166667 15582
1.5 0.166088 15573
1.513 0.166088 15573
1.525 0.164352 10966
1.538 0.162616 10757
1.55 0.16088 10552
1.562 0.15625 9734
1.575 0.154514 9361
1.587 0.151042 8739
1.6 0.149306 8696
1.613 0.148148 8694
1.625 0.147569 8657
1.638 0.146991 8648
1.65 0.146412 8475
1.663 0.144676 8060
1.675 0.141782 7689
1.688 0.138889 6882
1.7 0.136574 6688
1.712 0.134838 6675
1.725 0.133681 6505
1.738 0.133681 6505
1.75 0.131366 6335
1.763 0.129051 5857
1.775 0.128472 5716
1.788 0.126736 5433
1.8 0.125 5290
1.812 0.123843 5032
1.825 0.123264 2503
1.837 0.12037 1584
1.85 0.118056 1536
1.863 0.117477 1535
1.875 0.116319 1523
1.888 0.114583 1362
1.9 0.111111 1246
1.913 0.110532 1245
1.925 0.109954 1244
1.938 0.107639 1232
1.95 0.106481 1212
1.962 0.104745 1163
1.975 0.103588 1161
1.988 0.103009 1160
2.0 0.102431 1159
