1.1 0.225694 67712
1.113 0.222222 66658
1.125 0.220486 65619
1.138 0.21875 64590
1.15 0.217014 64073
1.163 0.215856 64067
1.175 0.212384 50505
1.188 0.209491 49604
1.2 0.207755 46173
1.213 0.206019 44910
1.225 0.20081 42903
1.238 0.198495 41681
1.25 0.195602 39288
1.263 0.19213 38502
1.275 0.1875 24782
1.288 0.186343 19886
1.3 0.185185 19596
1.312 0.184028 19576
1.325 0.181713 17502
1.338 0.180556 17002
1.35 0.177662 16493
1.363 0.17419 16209
1.375 0.171875 10019
1.388 0.16956 9769
1.4 0.166088 8643
1.413 0.163773 8421
1.425 0.162037 8124
1.438 0.161458 8101
1.45 0.160301 8047
1.463 0.159722 8044
1.475 0.156829 4927
1.488 0.153935 4850
1.5 0.15162 4702
1.513 0.149306 4688
1.525 0.148727 4683
1.538 0.145833 4358
1.55 0.144676 4270
1.562 0.143519 4214
1.575 0.14294 4213
1.587 0.14294 4213
1.6 0.139468 3803
1.613 0.13831 3775
1.625 0.13831 3775
1.638 0.137153 3737
1.65 0.133681 3333
1.663 0.130787 3114
1.675 0.129051 3111
1.688 0.127894 3107
1.7 0.127315 3106
1.712 0.126157 2852
1.725 0.125579 2841
1.738 0.123843 2834
1.75 0.119213 1942
1.763 0.118056 1884
1.775 0.116319 1881
1.788 0.112847 1823
1.8 0.112847 1823
1.812 0.112269 1768
1.825 0.11169 1763
1.837 0.110532 1743
1.85 0.109375 1739
1.863 0.10706 1713
1.875 0.105903 1711
1.888 0.103588 1565
1.9 0.101273 1509
1.913 0.09838 1348
1.925 0.097801 1313
1.938 0.097801 1313
1.95 0.097222 1298
1.962 0.095486 1285
1.975 0.094907 1284
1.988 0.092593 1254
2.0 0.092014 1253
