1.1 0.24537 113160
1.113 0.244213 111154
1.125 0.242477 109825
1.138 0.236111 105872
1.15 0.234954 105220
1.163 0.232639 102006
1.175 0.230903 100733
1.188 0.227431 93283
1.2 0.226273 46643
1.213 0.223958 45973
1.225 0.21875 42640
1.238 0.217014 40789
1.25 0.21412 39352
1.263 0.211227 32691
1.275 0.207176 31882
1.288 0.206019 31026
1.3 0.203704 29574
1.312 0.203125 28979
1.325 0.201389 28698
1.338 0.200231 28644
1.35 0.200231 28644
1.363 0.197917 28104
1.375 0.195602 27132
1.388 0.193287 25414
1.4 0.190394 22217
1.413 0.188079 21921
1.425 0.186343 21912
1.438 0.185185 20628
1.45 0.184028 20108
1.463 0.182292 19745
1.475 0.179398 19202
1.488 0.175926 16956
1.5 0.17419 16121
1.513 0.172454 15910
1.525 0.170718 15755
1.538 0.167824 14554
1.55 0.166088 14529
1.562 0.162616 12747
1.575 0.159722 12324
1.587 0.158565 11716
1.6 0.157407 11516
1.613 0.155093 10798
1.625 0.153935 10780
1.638 0.152199 9487
1.65 0.151042 9485
1.663 0.146991 8050
1.675 0.145255 8045
1.688 0.144676 8042
1.7 0.143519 8040
1.712 0.141782 7875
1.725 0.139468 6417
1.738 0.137153 6135
1.75 0.135995 6123
1.763 0.133681 4901
1.775 0.132523 4851
1.788 0.127894 4549
1.8 0.126736 4503
1.812 0.125 4280
1.825 0.123264 4139
1.837 0.120949 4021
1.85 0.12037 3810
1.863 0.119792 3799
1.875 0.118634 2341
1.888 0.117477 2323
1.9 0.114583 2266
1.913 0.114005 2251
1.925 0.11169 2081
1.938 0.109375 1815
1.95 0.108218 1801
1.962 0.105903 1501
1.975 0.105324 1500
1.988 0.103588 1491
2.0 0.102431 1477
