1.1 0.248843 102286
1.113 0.246528 99122
1.125 0.244792 97869
1.138 0.243634 96625
1.15 0.241319 94755
1.163 0.240741 94142
1.175 0.237847 91107
1.188 0.235532 91017
1.2 0.233796 90412
1.213 0.230903 89205
1.225 0.228009 88000
1.238 0.226273 87371
1.25 0.225694 87370
1.263 0.22338 84446
1.275 0.21875 80996
1.288 0.21875 80996
1.3 0.216435 79298
1.312 0.215278 78178
1.325 0.212384 75319
1.338 0.210069 74765
1.35 0.208333 72598
1.363 0.204861 70984
1.375 0.203125 70451
1.388 0.199653 68305
1.4 0.195023 65203
1.413 0.190972 60696
1.425 0.190394 60695
1.438 0.189236 60693
1.45 0.188079 60201
1.463 0.186921 58259
1.475 0.185764 57299
1.488 0.185185 55878
1.5 0.184028 54472
1.513 0.181134 51703
1.525 0.176505 46013
1.538 0.17419 44737
1.55 0.172454 35388
1.562 0.170718 33549
1.575 0.168981 33184
1.587 0.165509 20764
1.6 0.16088 18716
1.613 0.156829 17907
1.625 0.156829 17907
1.638 0.154514 17575
1.65 0.153935 17320
1.663 0.152199 17301
1.675 0.151042 17289
1.688 0.149306 15184
1.7 0.148727 11347
1.712 0.148148 11346
1.725 0.146991 11292
1.738 0.145833 11280
1.75 0.144097 11163
1.763 0.14294 11161
1.775 0.141782 10571
1.788 0.140046 10562
1.8 0.137153 9985
