1.1 0.241898 69588
1.113 0.239583 69048
1.125 0.237847 68515
1.138 0.234954 65906
1.15 0.23206 38103
1.163 0.228588 35863
1.175 0.226852 35758
1.188 0.225694 35366
1.2 0.221644 34473
1.213 0.21875 33774
1.225 0.217593 33760
1.238 0.216435 32780
1.25 0.21412 32748
1.263 0.211806 32372
1.275 0.210069 31759
1.288 0.206019 29432
1.3 0.203704 29148
1.312 0.201968 26225
1.325 0.200231 25652
1.338 0.197917 25258
1.35 0.196181 24697
1.363 0.195602 24688
1.375 0.195602 24688
1.388 0.193866 22295
1.4 0.19213 20650
1.413 0.189236 20221
1.425 0.188079 19701
1.438 0.184028 18622
1.45 0.182292 18565
1.463 0.180556 18040
1.475 0.177662 16755
1.488 0.172454 13550
1.5 0.171296 13284
1.513 0.166667 12302
1.525 0.162616 11871
1.538 0.16088 11632
1.55 0.160301 11625
1.562 0.157986 11389
1.575 0.155671 7291
1.587 0.153935 6984
1.6 0.153356 6935
1.613 0.150463 6892
1.625 0.150463 6892
1.638 0.149884 6891
1.65 0.148148 6824
1.663 0.147569 6737
1.675 0.147569 6737
1.688 0.145255 6495
1.7 0.143519 6412
1.712 0.141204 6060
1.725 0.140046 5908
1.738 0.13831 5493
1.75 0.137731 5488
1.763 0.135995 5471
1.775 0.134838 5443
1.788 0.130787 5016
1.8 0.12963 4980
