1.1 0.24537 104916
1.113 0.241898 101708
1.125 0.239005 98555
1.138 0.237269 93022
1.15 0.235532 91205
1.163 0.23206 90591
1.175 0.229745 72841
1.188 0.225694 66086
1.2 0.222222 64036
1.213 0.219329 46229
1.225 0.217593 45392
1.238 0.215278 44560
1.25 0.212963 43962
1.263 0.210069 41811
1.275 0.206019 25460
1.288 0.203704 25164
1.3 0.202546 25100
1.312 0.20081 25091
1.325 0.199074 24224
1.338 0.197338 22061
1.35 0.195602 20754
1.363 0.195023 20497
1.375 0.19213 20224
1.388 0.188657 19696
1.4 0.186343 19346
1.413 0.186343 19346
1.425 0.185185 19326
1.438 0.18287 16644
1.45 0.181134 16489
1.463 0.179977 16485
1.475 0.175926 15424
1.488 0.173032 15027
1.5 0.16956 14305
1.513 0.16956 14305
1.525 0.168403 13879
1.538 0.166667 13722
1.55 0.164931 13097
1.562 0.164352 13096
1.575 0.161458 12937
1.587 0.159144 9315
1.6 0.156829 9229
1.613 0.154514 9215
1.625 0.154514 9215
1.638 0.152778 9128
1.65 0.150463 9088
1.663 0.149306 8900
1.675 0.146412 8329
1.688 0.146412 8329
1.7 0.144097 8025
1.712 0.142361 7868
1.725 0.13831 6859
1.738 0.135417 6664
1.75 0.134838 6527
1.763 0.133102 6480
1.775 0.130787 6322
1.788 0.12963 6258
1.8 0.127894 6121
1.812 0.127315 6060
1.825 0.125 5792
1.837 0.124421 5789
1.85 0.122685 5690
1.863 0.12037 5628
1.875 0.12037 5628
1.888 0.119213 5616
1.9 0.118056 5364
1.913 0.115741 5312
1.925 0.114005 4331
1.938 0.114005 4331
1.95 0.112847 3367
1.962 0.11169 3359
1.975 0.110532 2923
1.988 0.109375 2867
2.0 0.108218 1993
