1.1 0.241319 36387
1.113 0.240162 35567
1.125 0.239005 35169
1.138 0.235532 30207
1.15 0.234954 30032
1.163 0.231481 29456
1.175 0.229745 28075
1.188 0.225694 25314
1.2 0.22338 17296
1.213 0.219907 15540
1.225 0.217593 14886
1.238 0.216435 14364
1.25 0.214699 11579
1.263 0.213542 11577
1.275 0.211227 11159
1.288 0.207176 10458
1.3 0.203704 10110
1.312 0.201968 9977
1.325 0.199653 8163
1.338 0.197338 8139
1.35 0.195023 7993
1.363 0.192708 7665
1.375 0.19213 7618
1.388 0.190972 7616
1.4 0.186343 7262
1.413 0.184606 7259
1.425 0.18287 7082
1.438 0.177662 6605
1.45 0.176505 6513
1.463 0.175926 6496
1.475 0.17419 6465
1.488 0.171875 5589
1.5 0.170139 5496
1.513 0.170139 5496
1.525 0.168403 5403
1.538 0.166088 5039
1.55 0.165509 5038
1.562 0.164352 4886
1.575 0.161458 4709
1.587 0.159144 4643
1.6 0.156829 3945
1.613 0.155093 3860
1.625 0.151042 3731
1.638 0.148148 3568
1.65 0.145255 3413
1.663 0.143519 3282
1.675 0.14294 3275
1.688 0.141204 3132
1.7 0.140625 3069
1.712 0.138889 2946
1.725 0.137153 2883
1.738 0.135417 2812
1.75 0.134838 2755
1.763 0.133681 2687
1.775 0.131944 2666
1.788 0.12963 2514
1.8 0.127315 2398
1.812 0.124421 2311
1.825 0.122106 2287
1.837 0.119213 2212
1.85 0.116319 2133
1.863 0.115162 2127
1.875 0.113426 1964
1.888 0.109954 1898
1.9 0.109375 1897
1.913 0.108218 1797
1.925 0.10706 1791
1.938 0.104167 1780
1.95 0.103588 1779
1.962 0.102431 1777
1.975 0.100116 1757
1.988 0.098958 1665
2.0 0.09838 1664
