1.1 0.221065 70390
1.113 0.217593 68288
1.125 0.215278 67248
1.138 0.21412 64702
1.15 0.210069 41637
1.163 0.210069 41637
1.175 0.208333 41144
1.188 0.207755 40755
1.2 0.207755 40755
1.213 0.20544 39219
1.225 0.202546 36986
1.238 0.200231 36598
1.25 0.198495 36163
1.263 0.197917 36160
1.275 0.196759 35964
1.288 0.193866 35411
1.3 0.189815 32538
1.312 0.188657 31850
1.325 0.1875 31836
1.338 0.185185 26760
1.35 0.184028 26450
1.363 0.18287 26358
1.375 0.179398 25266
1.388 0.178241 24936
1.4 0.177662 24341
1.413 0.176505 24307
1.425 0.175926 24304
1.438 0.17419 19973
1.45 0.172454 19924
1.463 0.170718 19879
1.475 0.170718 19879
1.488 0.166667 18498
1.5 0.166088 18245
1.513 0.166088 18245
1.525 0.166088 18245
1.538 0.165509 18236
1.55 0.164931 17985
1.562 0.163773 15875
1.575 0.162616 15561
1.587 0.16088 14580
1.6 0.159722 14552
1.613 0.158565 14448
1.625 0.158565 14448
1.638 0.155671 13553
1.65 0.155093 13334
1.663 0.152778 8014
1.675 0.15162 7858
1.688 0.149884 7811
1.7 0.148727 7795
1.712 0.148727 7795
1.725 0.145833 7528
1.738 0.145255 7525
1.75 0.143519 7490
1.763 0.142361 7338
1.775 0.141782 7337
1.788 0.141204 7098
1.8 0.140046 7046
1.812 0.13831 6939
1.825 0.136574 6642
1.837 0.134259 6116
1.85 0.133102 5972
1.863 0.128472 4474
1.875 0.126736 4427
1.888 0.124421 4373
1.9 0.123843 2878
1.913 0.122685 2860
1.925 0.121528 2838
1.938 0.119792 2669
1.95 0.119213 2666
1.962 0.116898 2560
1.975 0.113426 2294
1.988 0.112269 2292
2.0 0.11169 2279
